cty,39102,SD: Oglala Lakota County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.76,     0.00,     2.87,     1.16,     1.48,     0.00,     0.00,     1.39,     1.55,     1.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.75,  -999.99,  -999.99,  -999.99
cty,39103,SD: Pennington County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.07,     0.57,     2.66,     1.24,     1.46,     0.00,     0.00,     1.64,     1.75,     0.80,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.11,     0.00,     0.03,     0.00,     0.29,     0.01,     0.00,     0.00,     7.16,  -999.99,  -999.99,  -999.99
cty,39105,SD: Perkins County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     1.09,  -999.99,  -999.99,  -999.99
cty,39107,SD: Potter County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,  -999.99,  -999.99,  -999.99
cty,39109,SD: Roberts County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     0.61,  -999.99,  -999.99,  -999.99
cty,39111,SD: Sanborn County,2021,02,PRCP,     0.00,     0.00,     0.00,     1.55,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.08,  -999.99,  -999.99,  -999.99
cty,39115,SD: Spink County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.01,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.56,     0.02,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,  -999.99,  -999.99,  -999.99
cty,39117,SD: Stanley County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.10,     0.07,     1.23,     0.00,     0.00,     0.66,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     6.89,  -999.99,  -999.99,  -999.99
cty,39119,SD: Sully County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     2.68,  -999.99,  -999.99,  -999.99
cty,39121,SD: Todd County,2021,02,PRCP,     0.00,     0.00,     0.00,     1.22,     0.92,     3.11,     1.63,     2.24,     0.00,     0.00,     1.39,     1.95,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.34,  -999.99,  -999.99,  -999.99
cty,39123,SD: Tripp County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.70,     0.28,     1.10,     1.09,     1.37,     0.00,     0.00,     0.55,     1.20,     0.58,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.15,  -999.99,  -999.99,  -999.99
cty,39125,SD: Turner County,2021,02,PRCP,     0.00,     0.00,     0.00,     6.53,     0.00,     0.01,     0.00,     0.60,     0.00,     0.00,     0.68,     0.14,     1.01,     0.06,     0.05,     0.00,     0.12,     0.04,     0.00,     0.00,     0.57,     2.09,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,  -999.99,  -999.99,  -999.99
cty,39127,SD: Union County,2021,02,PRCP,     0.00,     0.00,     0.00,     2.61,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.66,     0.60,     1.24,     0.00,     0.00,     0.00,     0.08,     0.04,     0.00,     0.00,     0.56,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,  -999.99,  -999.99,  -999.99
cty,39129,SD: Walworth County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     1.55,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,39135,SD: Yankton County,2021,02,PRCP,     0.00,     0.00,     0.00,     4.17,     0.00,     0.01,     0.10,     0.88,     0.00,     0.00,     0.66,     0.55,     1.39,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.33,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,  -999.99,  -999.99,  -999.99
cty,39137,SD: Ziebach County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.49,     0.00,     0.00,     0.70,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     4.00,  -999.99,  -999.99,  -999.99
cty,40001,TN: Anderson County,2021,02,PRCP,     1.13,     0.71,     0.00,     0.00,     7.53,     0.00,     8.18,     0.00,     0.00,     0.00,     2.46,    18.67,     1.91,     0.76,     1.17,    19.15,     0.00,    21.24,     0.96,     0.00,     0.00,     7.27,     2.50,     0.00,     0.00,     0.00,    22.73,     8.76,  -999.99,  -999.99,  -999.99
cty,40003,TN: Bedford County,2021,02,PRCP,     2.88,     0.04,     0.00,     0.00,    10.13,     0.00,    11.78,     0.04,     0.00,     0.00,    11.32,     8.35,     0.82,     0.08,     5.24,    14.23,     3.65,    27.10,     0.20,     0.00,     0.00,     9.97,     0.00,     0.00,     0.00,    10.48,    30.24,    15.47,  -999.99,  -999.99,  -999.99
cty,40005,TN: Benton County,2021,02,PRCP,     0.25,     0.00,     0.00,     0.00,     5.07,     0.00,     4.00,     0.00,     0.52,     1.29,    15.31,     1.04,     0.00,     0.00,     4.67,    12.04,     0.00,    13.54,     0.05,     0.10,     0.03,     6.84,     0.00,     0.00,     0.00,     1.98,    14.70,    20.61,  -999.99,  -999.99,  -999.99
cty,40007,TN: Bledsoe County,2021,02,PRCP,     1.58,     0.16,     0.00,     0.00,     6.70,     0.00,    12.50,     0.02,     0.00,     0.02,     3.24,    13.21,     3.01,     0.83,     1.75,    22.11,     0.53,    24.09,     0.54,     0.00,     0.00,    11.20,     0.01,     0.00,     0.00,     4.00,    26.05,     6.34,  -999.99,  -999.99,  -999.99
cty,40009,TN: Blount County,2021,02,PRCP,     7.42,     4.09,     1.65,     0.00,     7.59,     0.00,     4.82,     0.50,     0.02,     0.00,     3.13,    11.68,    10.26,     7.94,     3.57,    14.62,     0.00,    24.02,     4.17,     0.10,     0.00,     1.63,     9.77,     0.00,     0.00,     0.89,    22.59,     5.14,  -999.99,  -999.99,  -999.99
cty,40011,TN: Bradley County,2021,02,PRCP,     2.22,     0.79,     0.00,     0.00,     5.37,     0.00,    10.10,     0.00,     0.00,     0.00,     2.47,    14.77,     8.85,     2.41,     2.43,    18.73,     0.00,    28.06,     0.92,     0.00,     0.00,     4.31,     2.85,     0.00,     0.00,     5.97,    25.60,     2.48,  -999.99,  -999.99,  -999.99
cty,40013,TN: Campbell County,2021,02,PRCP,     1.79,     1.22,     0.00,     0.00,     7.21,     0.00,     6.73,     0.00,     0.00,     0.00,     3.98,    15.70,     1.57,     0.61,     1.15,    17.81,     0.20,    16.06,     1.76,     0.00,     0.00,     6.88,     2.22,     0.00,     0.36,     0.00,    21.60,    14.25,  -999.99,  -999.99,  -999.99
cty,40015,TN: Cannon County,2021,02,PRCP,     2.09,     0.41,     0.00,     0.00,     6.49,     0.00,    12.44,     0.00,     0.23,     0.00,     6.52,     4.69,     0.44,     0.17,     3.12,    13.81,     2.93,    14.42,     0.71,     0.00,     0.00,     8.79,     0.00,     0.00,     0.00,     1.96,    24.36,    13.77,  -999.99,  -999.99,  -999.99
cty,40017,TN: Carroll County,2021,02,PRCP,     0.15,     0.00,     0.00,     0.00,     5.40,     0.00,     4.45,     0.00,     0.51,     1.09,    14.41,     1.31,     0.00,     0.04,     4.82,    16.50,     0.00,    13.73,     0.00,     0.00,     0.00,     6.99,     0.00,     0.00,     0.00,     2.00,    13.96,    22.58,  -999.99,  -999.99,  -999.99
cty,40019,TN: Carter County,2021,02,PRCP,     7.72,     7.44,     1.19,     0.00,     4.73,     0.00,     5.84,     0.09,     0.00,     0.39,     0.00,    13.75,    11.47,     6.20,     1.59,     6.69,     0.15,    21.70,     3.96,     0.51,     0.00,     0.59,     9.78,     0.00,     0.00,     0.00,    15.31,     2.71,  -999.99,  -999.99,  -999.99
cty,40021,TN: Cheatham County,2021,02,PRCP,     2.58,     0.00,     0.00,     0.00,     7.04,     0.00,     2.89,     0.00,     1.26,     1.53,    13.53,     2.61,     0.00,     0.00,     4.84,     9.02,     0.04,    13.84,     0.02,     0.00,     0.00,     5.30,     0.00,     0.00,     0.00,     0.26,    29.41,    24.76,  -999.99,  -999.99,  -999.99
cty,40023,TN: Chester County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.52,     0.00,     7.67,     0.00,     0.00,     0.32,    15.09,     3.97,     0.00,     0.00,     5.01,    17.72,     0.00,    18.19,     0.00,     0.00,     0.00,     8.99,     0.00,     0.00,     0.00,    15.43,    21.42,    17.55,  -999.99,  -999.99,  -999.99
cty,40025,TN: Claiborne County,2021,02,PRCP,     1.46,     1.77,     0.00,     0.00,     7.08,     0.00,     4.32,     0.00,     0.00,     0.00,     3.29,    14.75,     1.82,     1.07,     0.96,    12.53,     0.03,    15.87,     1.48,     0.00,     0.00,     4.67,     4.20,     0.00,     0.07,     0.00,    18.05,    12.27,  -999.99,  -999.99,  -999.99
cty,40027,TN: Clay County,2021,02,PRCP,     2.07,     0.01,     0.00,     0.00,     6.66,     0.00,     7.38,     0.00,     0.00,     0.26,     6.18,     3.97,     0.00,     0.00,     2.38,    18.61,     0.60,     9.94,     0.62,     0.00,     0.00,     8.39,     0.00,     0.00,     0.00,     0.00,    33.35,    23.25,  -999.99,  -999.99,  -999.99
cty,40029,TN: Cocke County,2021,02,PRCP,     9.80,     4.40,     1.57,     0.00,     5.94,     0.00,     6.36,     0.39,     0.00,     0.00,     0.91,     9.54,     7.30,     6.50,     2.33,    11.08,     0.00,    22.82,     2.84,     0.44,     0.00,     1.07,    10.30,     0.00,     0.00,     0.00,    14.72,     1.78,  -999.99,  -999.99,  -999.99
cty,40031,TN: Coffee County,2021,02,PRCP,     2.41,     0.42,     0.00,     0.00,     8.87,     0.00,    12.67,     0.00,     0.08,     0.00,     8.00,     7.85,     1.04,     0.83,     3.25,    16.92,     2.92,    22.13,     0.68,     0.00,     0.00,    10.13,     0.00,     0.00,     0.00,     6.48,    26.37,    10.32,  -999.99,  -999.99,  -999.99
cty,40033,TN: Crockett County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.09,     4.71,     0.00,     4.62,     0.00,     0.37,     1.69,     9.67,     0.76,     0.00,     0.00,     4.35,    19.12,     0.00,    13.07,     0.00,     0.00,     0.00,     6.08,     0.00,     0.00,     0.04,     3.30,    17.18,    25.53,  -999.99,  -999.99,  -999.99
cty,40035,TN: Cumberland County,2021,02,PRCP,     1.73,     0.34,     0.00,     0.00,     6.21,     0.00,    11.17,     0.00,     0.00,     0.00,     2.98,    11.27,     1.48,     0.50,     1.81,    20.13,     0.74,    17.96,     0.85,     0.00,     0.00,    10.42,     0.12,     0.00,     0.00,     0.79,    24.45,     9.53,  -999.99,  -999.99,  -999.99
cty,40037,TN: Davidson County,2021,02,PRCP,     3.21,     0.26,     0.00,     0.00,     7.48,     0.00,     5.54,     0.03,     0.92,     0.85,    12.40,     3.88,     0.00,     0.02,     4.89,     9.55,     0.00,    13.76,     0.06,     0.00,     0.00,     6.57,     0.00,     0.00,     0.00,     0.42,    35.15,    27.16,  -999.99,  -999.99,  -999.99
cty,40039,TN: Decatur County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.52,     0.00,     7.66,     0.00,     0.27,     0.45,    17.24,     3.62,     0.00,     0.00,     6.57,    13.37,     0.00,    20.98,     0.00,     0.00,     0.00,     8.98,     0.00,     0.00,     0.00,    10.62,    20.57,    20.69,  -999.99,  -999.99,  -999.99
cty,40041,TN: DeKalb County,2021,02,PRCP,     1.93,     0.31,     0.00,     0.00,     6.31,     0.00,    13.82,     0.00,     0.00,     0.01,     6.22,     4.30,     0.31,     0.41,     3.10,    18.16,     2.53,    13.53,     0.73,     0.00,     0.00,     9.88,     0.00,     0.00,     0.00,     0.11,    28.52,    16.04,  -999.99,  -999.99,  -999.99
cty,40043,TN: Dickson County,2021,02,PRCP,     1.83,     0.00,     0.00,     0.00,     6.59,     0.00,     3.54,     0.00,     1.21,     1.90,    16.58,     1.81,     0.00,     0.00,     5.57,     9.67,     0.00,    16.80,     0.00,     0.00,     0.00,     6.45,     0.00,     0.00,     0.00,     1.02,    26.44,    26.75,  -999.99,  -999.99,  -999.99
cty,40045,TN: Dyer County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     6.63,     0.00,     4.13,     0.00,     0.34,     1.74,     8.38,     0.00,     0.00,     0.00,     6.14,    19.97,     0.00,    12.83,     0.00,     0.00,     0.00,     6.18,     0.00,     0.00,     0.00,     2.02,    12.12,    32.48,  -999.99,  -999.99,  -999.99
cty,40047,TN: Fayette County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.64,     0.00,     4.64,     0.00,     0.01,     0.32,    12.41,     1.57,     0.03,     0.00,     3.71,    13.50,     0.00,    11.37,     0.00,     0.00,     0.00,     7.83,     0.00,     0.00,     0.00,    20.10,    24.58,    13.67,  -999.99,  -999.99,  -999.99
cty,40049,TN: Fentress County,2021,02,PRCP,     2.78,     0.68,     0.00,     0.00,     5.30,     0.00,     8.34,     0.00,     0.00,     0.05,     4.51,     7.64,     0.30,     0.04,     1.92,    18.63,     0.81,    10.19,     1.63,     0.00,     0.00,     9.44,     0.00,     0.00,     0.00,     0.00,    26.88,    18.83,  -999.99,  -999.99,  -999.99
cty,40051,TN: Franklin County,2021,02,PRCP,     2.11,     0.12,     0.00,     0.00,     9.99,     0.00,    10.86,     0.00,     0.01,     0.01,     8.00,    12.35,     2.55,     0.99,     3.07,    19.21,     2.25,    29.98,     0.04,     0.00,     0.00,     9.93,     0.00,     0.00,     0.00,    13.55,    27.53,     6.12,  -999.99,  -999.99,  -999.99
cty,40053,TN: Gibson County,2021,02,PRCP,     0.02,     0.00,     0.00,     0.00,     5.42,     0.00,     4.04,     0.00,     0.40,     1.44,     9.63,     0.64,     0.00,     0.00,     4.69,    18.94,     0.00,    12.41,     0.00,     0.00,     0.00,     6.22,     0.00,     0.00,     0.00,     1.62,    12.17,    25.91,  -999.99,  -999.99,  -999.99
cty,40055,TN: Giles County,2021,02,PRCP,     1.05,     0.00,     0.00,     0.00,     7.32,     0.00,     6.56,     0.00,     0.00,     0.00,    10.03,     8.94,     0.81,     0.00,     6.08,    11.86,     2.15,    26.58,     0.07,     0.00,     0.00,     6.74,     0.06,     0.00,     0.00,    19.93,    26.93,    10.12,  -999.99,  -999.99,  -999.99
cty,40057,TN: Grainger County,2021,02,PRCP,     1.42,     1.77,     0.00,     0.00,     6.93,     0.00,     4.60,     0.00,     0.00,     0.00,     2.22,    15.65,     3.01,     1.88,     0.97,    11.26,     0.00,    17.54,     1.51,     0.00,     0.00,     3.67,     5.23,     0.00,     0.00,     0.00,    16.76,     8.55,  -999.99,  -999.99,  -999.99
cty,40059,TN: Greene County,2021,02,PRCP,     5.16,     6.41,     0.81,     0.00,     5.81,     0.00,     6.64,     0.02,     0.00,     0.00,     1.00,    15.23,     8.31,     5.74,     1.45,     8.71,     0.00,    22.71,     2.05,     0.17,     0.00,     1.65,     7.83,     0.00,     0.00,     0.00,    17.04,     4.25,  -999.99,  -999.99,  -999.99
cty,40061,TN: Grundy County,2021,02,PRCP,     2.51,     0.63,     0.00,     0.00,     9.41,     0.00,    12.95,     0.00,     0.00,     0.00,     6.51,    10.61,     2.70,     1.14,     2.69,    20.91,     2.15,    23.54,     0.53,     0.00,     0.00,    11.71,     0.00,     0.00,     0.00,     7.36,    28.59,     7.64,  -999.99,  -999.99,  -999.99
cty,40063,TN: Hamblen County,2021,02,PRCP,     1.56,     1.95,     0.00,     0.04,     6.13,     0.04,     4.92,     0.00,     0.00,     0.00,     1.53,    15.20,     3.15,     2.89,     0.98,     9.73,     0.00,    17.82,     1.45,     0.04,     0.00,     3.19,     4.75,     0.01,     0.00,     0.00,    14.17,     6.86,  -999.99,  -999.99,  -999.99
cty,40065,TN: Hamilton County,2021,02,PRCP,     1.65,     0.02,     0.00,     0.00,     5.20,     0.00,    11.78,     0.00,     0.03,     0.08,     2.75,    14.74,     5.98,     1.16,     1.50,    21.29,     0.00,    28.42,     0.55,     0.00,     0.00,     8.62,     0.99,     0.00,     0.00,     7.33,    24.60,     2.81,  -999.99,  -999.99,  -999.99
cty,40067,TN: Hancock County,2021,02,PRCP,     1.75,     1.84,     0.00,     0.00,     7.91,     0.00,     5.28,     0.00,     0.00,     0.00,     2.68,    17.57,     1.82,     2.30,     1.06,    12.07,     0.00,    20.23,     1.58,     0.00,     0.00,     5.43,     4.66,     0.00,     0.00,     0.00,    16.21,    12.38,  -999.99,  -999.99,  -999.99
cty,40069,TN: Hardeman County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.02,     0.00,     5.92,     0.00,     0.00,     0.15,    12.51,     3.31,     0.00,     0.00,     3.66,    14.29,     0.00,    13.10,     0.00,     0.00,     0.00,     7.30,     0.00,     0.00,     0.00,    19.68,    20.80,    11.79,  -999.99,  -999.99,  -999.99
cty,40071,TN: Hardin County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.29,     0.00,     7.48,     0.00,     0.00,     0.00,    12.22,     5.07,     0.00,     0.00,     5.00,    10.92,     0.00,    18.44,     0.37,     0.00,     0.00,     6.81,     0.00,     0.00,     0.00,    20.28,    17.48,    10.29,  -999.99,  -999.99,  -999.99
cty,40073,TN: Hawkins County,2021,02,PRCP,     2.40,     2.71,     0.01,     0.00,     8.06,     0.00,     7.15,     0.00,     0.00,     0.00,     2.16,    20.51,     2.69,     4.37,     1.24,    11.44,     0.00,    23.44,     2.09,     0.00,     0.00,     5.20,     4.77,     0.00,     0.00,     0.00,    15.71,    12.13,  -999.99,  -999.99,  -999.99
cty,40075,TN: Haywood County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.53,     0.00,     4.69,     0.00,     0.04,     1.15,    10.49,     1.02,     0.10,     0.00,     4.00,    16.60,     0.00,    12.13,     0.00,     0.00,     0.00,     6.48,     0.00,     0.00,     0.00,     8.21,    22.11,    20.94,  -999.99,  -999.99,  -999.99
cty,40077,TN: Henderson County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.14,     0.00,     6.46,     0.00,     0.33,     0.68,    15.06,     2.79,     0.00,     0.00,     5.17,    15.81,     0.00,    17.19,     0.00,     0.00,     0.00,     8.21,     0.00,     0.00,     0.00,     7.66,    17.97,    20.05,  -999.99,  -999.99,  -999.99
cty,40079,TN: Henry County,2021,02,PRCP,     0.20,     0.00,     0.00,     0.00,     5.50,     0.00,     2.54,     0.00,     0.58,     1.09,    11.61,     0.45,     0.00,     0.00,     3.77,    12.42,     0.00,     9.17,     0.01,     0.01,     0.00,     4.80,     0.00,     0.00,     0.00,     0.35,     8.01,    17.25,  -999.99,  -999.99,  -999.99
cty,40081,TN: Hickman County,2021,02,PRCP,     1.27,     0.00,     0.00,     0.00,     6.86,     0.00,     7.18,     0.00,     0.97,     1.40,    21.19,     2.48,     0.00,     0.00,     8.09,    10.14,     0.17,    25.87,     0.03,     0.00,     0.00,     9.31,     0.00,     0.00,     0.00,     5.08,    28.82,    32.90,  -999.99,  -999.99,  -999.99
cty,40083,TN: Houston County,2021,02,PRCP,     0.98,     0.09,     0.00,     0.00,     5.42,     0.00,     2.36,     0.00,     0.59,     2.27,    15.50,     0.26,     0.00,     0.00,     4.15,    10.12,     0.00,    11.56,     0.23,     0.65,     0.31,     6.48,     0.01,     0.00,     0.00,     0.31,    17.52,    20.68,  -999.99,  -999.99,  -999.99
cty,40085,TN: Humphreys County,2021,02,PRCP,     0.82,     0.00,     0.00,     0.00,     5.73,     0.00,     4.37,     0.00,     0.62,     1.82,    18.13,     1.03,     0.00,     0.00,     5.57,    10.77,     0.00,    16.68,     0.02,     0.02,     0.00,     8.18,     0.00,     0.00,     0.00,     2.12,    20.64,    25.42,  -999.99,  -999.99,  -999.99
cty,40087,TN: Jackson County,2021,02,PRCP,     2.25,     0.10,     0.00,     0.00,     7.52,     0.00,    11.91,     0.00,     0.00,     0.08,     6.97,     4.40,     0.00,     0.09,     3.08,    21.86,     1.89,    12.26,     0.72,     0.00,     0.00,    11.26,     0.00,     0.00,     0.00,     0.00,    37.52,    24.07,  -999.99,  -999.99,  -999.99
cty,40089,TN: Jefferson County,2021,02,PRCP,     3.25,     2.62,     0.29,     0.00,     6.60,     0.00,     4.94,     0.07,     0.00,     0.00,     1.89,    14.64,     6.59,     3.73,     1.37,    11.34,     0.00,    19.28,     2.46,     0.04,     0.00,     2.42,     6.97,     0.00,     0.00,     0.00,    18.80,     5.44,  -999.99,  -999.99,  -999.99
cty,40091,TN: Johnson County,2021,02,PRCP,     7.75,     6.85,     1.13,     0.00,     4.84,     0.00,     5.26,     0.03,     0.00,     0.88,     0.00,    15.57,    11.75,     6.53,     1.65,     6.52,     0.37,    21.83,     6.09,     0.63,     0.00,     0.74,    10.52,     0.00,     0.00,     0.00,    16.42,     4.27,  -999.99,  -999.99,  -999.99
cty,40093,TN: Knox County,2021,02,PRCP,     2.29,     1.78,     0.00,     0.05,     7.78,     0.07,     6.79,     0.16,     0.00,     0.00,     3.13,    17.53,     7.37,     2.14,     1.37,    16.26,     0.00,    20.07,     3.20,     0.00,     0.00,     3.98,     5.88,     0.00,     0.00,     0.04,    24.48,     7.44,  -999.99,  -999.99,  -999.99
cty,40095,TN: Lake County,2021,02,PRCP,     0.28,     0.00,     0.00,     0.00,    10.02,     0.00,     4.30,     0.07,     0.44,     1.69,     8.61,     0.00,     0.00,     0.00,     9.12,    23.45,     0.00,    14.65,     0.00,     0.00,     0.00,     7.27,     0.00,     0.00,     0.00,     0.86,     9.79,    40.93,  -999.99,  -999.99,  -999.99
cty,40097,TN: Lauderdale County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     4.23,     0.00,     3.64,     0.00,     0.04,     1.29,     7.77,     0.00,     0.00,     0.00,     4.17,    13.51,     0.00,     9.27,     0.00,     0.00,     0.00,     4.77,     0.00,     0.00,     0.00,     5.46,    14.75,    23.22,  -999.99,  -999.99,  -999.99
cty,40099,TN: Lawrence County,2021,02,PRCP,     0.43,     0.00,     0.00,     0.00,     6.37,     0.00,     7.53,     0.00,     0.00,     0.00,    10.82,     7.60,     0.24,     0.00,     6.76,    10.40,     2.22,    24.70,     0.00,     0.00,     0.00,     5.92,     0.00,     0.00,     0.00,    19.71,    25.68,    12.52,  -999.99,  -999.99,  -999.99
cty,40101,TN: Lewis County,2021,02,PRCP,     0.89,     0.00,     0.00,     0.00,     7.28,     0.10,     8.67,     0.00,     0.53,     0.08,    18.71,     4.86,     0.00,     0.15,     9.45,     9.90,     2.37,    28.51,     0.00,     0.00,     0.00,     8.46,     0.00,     0.00,     0.00,    11.99,    29.83,    25.59,  -999.99,  -999.99,  -999.99
cty,40103,TN: Lincoln County,2021,02,PRCP,     1.80,     0.00,     0.00,     0.00,    10.50,     0.00,     8.98,     0.01,     0.00,     0.00,    10.77,    12.81,     1.65,     0.34,     5.18,    17.33,     2.66,    35.33,     0.02,     0.00,     0.00,     9.53,     0.11,     0.00,     0.00,    21.21,    29.83,     7.97,  -999.99,  -999.99,  -999.99
cty,40105,TN: Loudon County,2021,02,PRCP,     2.09,     1.08,     0.00,     0.00,     6.16,     0.00,     7.85,     0.16,     0.00,     0.00,     2.47,    15.76,     7.47,     1.96,     1.60,    16.94,     0.00,    20.41,     2.50,     0.00,     0.00,     3.76,     4.12,     0.00,     0.00,     1.12,    24.21,     5.20,  -999.99,  -999.99,  -999.99
cty,40107,TN: McMinn County,2021,02,PRCP,     2.14,     1.16,     0.00,     0.00,     5.98,     0.00,     9.37,     0.00,     0.00,     0.00,     2.36,    16.38,     8.94,     2.64,     2.38,    18.71,     0.00,    26.24,     1.52,     0.00,     0.00,     3.66,     4.17,     0.00,     0.00,     3.43,    27.46,     3.57,  -999.99,  -999.99,  -999.99
cty,40109,TN: McNairy County,2021,02,PRCP,     0.00,     0.00,     0.12,     0.01,     5.33,     0.02,     8.27,     0.06,     0.00,     0.02,    14.07,     5.48,     0.01,     0.00,     4.68,    15.68,     0.00,    18.51,     0.29,     0.00,     0.00,     8.45,     0.00,     0.00,     0.00,    25.35,    20.69,    12.14,  -999.99,  -999.99,  -999.99
cty,40111,TN: Macon County,2021,02,PRCP,     2.41,     0.19,     0.00,     0.00,     7.95,     0.00,     7.23,     0.00,     0.00,     0.42,     8.09,     3.52,     0.00,     0.00,     3.15,    19.89,     0.05,    11.78,     0.13,     0.00,     0.00,     8.24,     0.00,     0.00,     0.00,     0.00,    36.18,    24.45,  -999.99,  -999.99,  -999.99
cty,40113,TN: Madison County,2021,02,PRCP,     0.00,     0.00,     0.00,     0.00,     5.53,     0.00,     6.35,     0.00,     0.15,     1.06,    14.07,     2.31,     0.00,     0.00,     4.83,    20.14,     0.00,    16.08,     0.00,     0.00,     0.00,     8.23,     0.00,     0.00,     0.00,     8.95,    22.34,    22.53,  -999.99,  -999.99,  -999.99
cty,40115,TN: Marion County,2021,02,PRCP,     1.67,     0.04,     0.00,     0.00,     7.61,     0.00,    11.23,     0.00,     0.00,     0.00,     4.56,    14.11,     5.20,     1.15,     1.78,    20.99,     0.53,    27.97,     0.09,     0.00,     0.00,    10.73,     0.02,     0.00,     0.00,    12.06,    26.67,     4.20,  -999.99,  -999.99,  -999.99
cty,40117,TN: Marshall County,2021,02,PRCP,     2.66,     0.00,     0.00,     0.00,    10.62,     0.00,     8.77,     0.00,     0.29,     0.01,    14.30,     8.73,     0.69,     0.00,     7.66,    12.97,     3.49,    30.82,     0.00,     0.00,     0.00,     9.92,     0.00,     0.00,     0.00,    16.99,    36.49,    19.31,  -999.99,  -999.99,  -999.99
cty,40119,TN: Maury County,2021,02,PRCP,     1.72,     0.00,     0.00,     0.09,     7.05,     0.14,     6.47,     0.00,     0.62,     0.23,    13.63,     4.72,     0.00,     0.22,     6.85,     8.70,     2.44,    21.81,     0.00,     0.00,     0.01,     7.07,     0.00,     0.00,     0.01,     9.40,    29.22,    21.47,  -999.99,  -999.99,  -999.99
