cty,02019,AZ: Pima County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.74,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,  -999.99
cty,02021,AZ: Pinal County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,02023,AZ: Santa Cruz County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02025,AZ: Yavapai County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     3.56,     0.49,     0.00,     0.00,     0.00,     0.00,     0.18,  -999.99
cty,02027,AZ: Yuma County,2021,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03001,AR: Arkansas County,2021,06,PRCP,     1.33,    27.19,     1.41,     0.00,     0.00,     8.99,    14.70,    84.15,   109.37,    20.18,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03003,AR: Ashley County,2021,06,PRCP,     0.00,    21.95,     0.00,     0.00,     3.46,    12.65,     9.58,    66.31,    39.70,     5.28,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.39,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,  -999.99
cty,03005,AR: Baxter County,2021,06,PRCP,    13.01,    28.50,     1.14,     0.00,     0.01,     0.02,     5.64,     2.89,     0.08,     4.27,     0.01,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,    17.58,     0.00,     0.00,     0.00,     0.00,     1.04,     4.18,     0.00,     0.06,  -999.99
cty,03007,AR: Benton County,2021,06,PRCP,    30.72,     2.84,     0.00,     0.00,     0.00,     0.00,     3.08,     5.30,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,    11.28,     0.00,     0.00,     0.00,     7.84,    26.70,    11.61,     6.15,     0.07,  -999.99
cty,03009,AR: Boone County,2021,06,PRCP,    22.68,    23.75,     1.01,     0.00,     0.00,     0.00,     8.56,     4.81,     0.00,     0.17,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.26,    24.92,     0.00,     0.00,     0.00,     0.00,     6.50,    11.44,     0.00,     0.00,  -999.99
cty,03011,AR: Bradley County,2021,06,PRCP,     0.06,    19.77,     0.00,     0.00,     3.67,    11.46,    11.00,    54.86,    37.26,     3.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.64,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.12,     0.00,  -999.99
cty,03013,AR: Calhoun County,2021,06,PRCP,     0.75,    18.07,     0.00,     0.00,     4.27,    11.98,    13.79,    42.51,    29.25,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     7.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     0.00,  -999.99
cty,03015,AR: Carroll County,2021,06,PRCP,    27.86,    11.82,     0.21,     0.00,     0.00,     0.00,     7.18,     5.99,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.56,    21.75,     0.00,     0.00,     0.00,     0.00,    10.73,    12.08,     0.59,     0.00,  -999.99
cty,03017,AR: Chicot County,2021,06,PRCP,     0.00,    23.07,     0.00,     0.00,     1.95,    13.19,    13.14,    93.64,    68.90,    12.09,     5.73,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.68,     0.00,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,     0.00,  -999.99
cty,03019,AR: Clark County,2021,06,PRCP,     1.73,    20.52,     0.00,     0.00,     2.94,    10.99,    19.75,    24.52,    24.51,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     2.61,     0.00,  -999.99
cty,03021,AR: Clay County,2021,06,PRCP,     5.48,    63.80,     7.55,     0.00,     0.00,     3.16,     5.73,    14.80,     5.18,     0.18,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     9.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03023,AR: Cleburne County,2021,06,PRCP,     6.93,    34.45,     1.21,     0.00,     0.00,     1.79,    12.52,    13.78,     3.25,     9.98,     1.93,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03025,AR: Cleveland County,2021,06,PRCP,     1.52,    21.85,     0.00,     0.00,     2.07,     9.64,    18.55,    60.07,    57.47,     5.59,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     6.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03027,AR: Columbia County,2021,06,PRCP,     1.08,    14.45,     0.00,     0.00,    11.30,    16.55,     7.38,    22.82,     7.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,     0.53,  -999.99
cty,03029,AR: Conway County,2021,06,PRCP,     8.83,    28.30,     0.90,     0.00,     0.00,     2.03,    16.63,    22.62,     6.45,     6.80,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.15,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,     0.00,     0.00,  -999.99
cty,03031,AR: Craighead County,2021,06,PRCP,     1.54,    52.53,     3.31,     0.00,     0.00,     4.63,     5.98,    12.89,     5.78,     2.29,     0.30,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.68,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,  -999.99
cty,03033,AR: Crawford County,2021,06,PRCP,    15.08,     8.92,     0.00,     0.00,     0.00,     5.52,     8.71,    25.72,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.68,     0.00,     0.00,     0.00,     0.00,     4.81,    15.38,     5.34,     0.00,  -999.99
cty,03035,AR: Crittenden County,2021,06,PRCP,     0.00,    30.00,     2.21,     0.00,     0.00,     6.49,     3.03,    15.89,    30.29,     8.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03037,AR: Cross County,2021,06,PRCP,     0.36,    32.23,     1.74,     0.00,     0.00,     5.39,     5.31,    16.76,    17.24,     6.10,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03039,AR: Dallas County,2021,06,PRCP,     1.69,    19.49,     0.00,     0.00,     2.44,     9.47,    20.72,    37.50,    36.53,     1.87,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     4.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.00,  -999.99
cty,03041,AR: Desha County,2021,06,PRCP,     0.00,    19.41,     0.25,     0.00,     0.74,     9.74,    11.68,    99.48,   102.78,    16.80,     0.35,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.99,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,  -999.99
cty,03043,AR: Drew County,2021,06,PRCP,     0.00,    22.79,     0.00,     0.00,     2.36,    12.16,    14.02,    91.02,    75.90,     9.45,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.35,     0.00,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,  -999.99
cty,03045,AR: Faulkner County,2021,06,PRCP,     6.62,    24.39,     0.97,     0.00,     0.00,     1.79,    14.03,    19.51,    10.63,     8.71,     1.66,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,  -999.99
cty,03047,AR: Franklin County,2021,06,PRCP,    14.15,    15.11,     0.02,     0.00,     0.00,     6.15,    12.59,    30.29,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    17.86,     0.00,     0.00,     0.00,     0.00,     1.68,    17.11,     3.65,     0.00,  -999.99
cty,03049,AR: Fulton County,2021,06,PRCP,     7.08,    34.68,     1.59,     0.00,     0.00,     0.20,     6.10,     2.74,     0.00,     4.32,     0.00,     3.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    12.33,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,  -999.99
cty,03051,AR: Garland County,2021,06,PRCP,     3.85,    22.69,     0.00,     0.00,     0.21,     6.68,    17.68,    23.43,    17.35,     0.69,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     1.09,     0.00,  -999.99
cty,03053,AR: Grant County,2021,06,PRCP,     3.16,    25.10,     0.65,     0.00,     0.42,     6.87,    25.44,    45.26,    49.85,     5.38,     1.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     3.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,  -999.99
cty,03055,AR: Greene County,2021,06,PRCP,     4.27,    64.66,     5.35,     0.00,     0.00,     4.13,     6.49,    14.92,     4.97,     0.18,     0.33,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03057,AR: Hempstead County,2021,06,PRCP,     2.65,    22.68,     0.00,     0.00,     7.85,    18.03,    19.12,    25.61,    18.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     6.29,     0.12,  -999.99
cty,03059,AR: Hot Spring County,2021,06,PRCP,     2.01,    17.03,     0.01,     0.00,     0.85,     5.80,    16.04,    20.72,    21.77,     0.97,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.66,     0.00,  -999.99
cty,03061,AR: Howard County,2021,06,PRCP,     3.45,    22.16,     0.00,     0.00,     3.97,    18.40,    19.73,    38.66,    21.86,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.68,     0.00,     0.00,     0.00,     0.00,     0.00,     4.35,     6.22,     0.00,  -999.99
cty,03063,AR: Independence County,2021,06,PRCP,     4.83,    40.45,     1.54,     0.01,     0.01,     1.99,    10.43,    10.53,     2.07,     5.66,     0.71,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,  -999.99
cty,03065,AR: Izard County,2021,06,PRCP,     8.00,    37.25,     1.36,     0.00,     0.00,     0.54,     7.92,     4.74,     0.18,     4.87,     0.00,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03067,AR: Jackson County,2021,06,PRCP,     2.76,    40.97,     1.84,     0.00,     0.00,     3.35,     9.71,    14.13,     4.80,     5.16,     0.13,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03069,AR: Jefferson County,2021,06,PRCP,     2.49,    25.67,     1.30,     0.00,     0.03,     7.32,    20.20,    64.91,    77.26,    11.77,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     3.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03071,AR: Johnson County,2021,06,PRCP,    12.74,    22.11,     0.48,     0.00,     0.00,     4.26,    16.59,    31.71,     2.25,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.01,     0.09,    17.80,     0.00,     0.00,     0.00,     0.00,     1.23,    16.04,     2.08,     0.08,  -999.99
cty,03073,AR: Lafayette County,2021,06,PRCP,     1.79,    14.32,     0.00,     0.00,    13.46,    17.71,     7.96,    20.81,     7.68,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.40,     0.70,  -999.99
cty,03075,AR: Lawrence County,2021,06,PRCP,     5.29,    60.15,     3.17,     0.00,     0.00,     2.95,    10.89,    13.11,     2.60,     3.93,     0.00,     2.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03077,AR: Lee County,2021,06,PRCP,     0.51,    23.72,     1.45,     0.00,     0.00,     7.45,     4.93,    33.50,    54.03,    14.68,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03079,AR: Lincoln County,2021,06,PRCP,     0.86,    21.76,     0.04,     0.00,     0.89,     9.08,    15.24,    81.22,    85.64,    11.28,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03081,AR: Little River County,2021,06,PRCP,     4.41,    11.75,     0.00,     0.00,     5.95,    15.66,    12.12,    21.36,    12.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     5.95,     0.00,  -999.99
cty,03083,AR: Logan County,2021,06,PRCP,    11.44,    21.03,     0.00,     0.00,     0.00,     9.21,    14.62,    22.02,     4.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.52,     0.00,     0.00,     0.00,     0.00,     0.00,    14.18,     2.26,     0.00,  -999.99
cty,03085,AR: Lonoke County,2021,06,PRCP,     4.07,    29.69,     1.61,     0.00,     0.00,     4.59,    18.74,    44.77,    49.51,    14.77,     1.76,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03087,AR: Madison County,2021,06,PRCP,    24.59,    10.36,     0.01,     0.00,     0.00,     2.18,     8.81,    12.31,     0.51,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,    23.51,     0.00,     0.00,     0.00,     0.00,     6.27,    13.55,     1.18,     0.00,  -999.99
cty,03089,AR: Marion County,2021,06,PRCP,    18.51,    27.85,     1.10,     0.00,     0.01,     0.03,     6.87,     3.55,     0.05,     3.49,     0.01,     2.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,    22.58,     0.00,     0.00,     0.00,     0.00,     3.14,     8.46,     0.00,     0.09,  -999.99
cty,03091,AR: Miller County,2021,06,PRCP,     2.52,    11.98,     0.00,     0.00,    11.62,    15.67,     7.57,    17.45,     7.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     6.39,     0.00,  -999.99
