cty,36133,PA: York County,2021,10,PRCP,     0.00,     0.00,     0.00,     2.76,     3.56,     0.55,     0.00,     0.00,     0.00,     1.35,     0.13,     0.00,     0.21,     0.00,     0.00,     0.00,     8.54,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     1.96,     0.25,    20.04,     2.23,     0.00,     2.68,    42.01,     1.21
cty,37001,RI: Bristol County,2021,10,PRCP,     0.00,     0.00,     0.00,    18.68,    26.93,     0.40,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     6.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.59,    22.98,    33.57,     4.60,     0.00,     2.83,    25.84
cty,37003,RI: Kent County,2021,10,PRCP,     0.00,     0.00,     0.00,    20.45,    27.03,     0.38,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     7.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.80,    24.33,    30.29,     3.03,     0.00,     3.64,    27.22
cty,37005,RI: Newport County,2021,10,PRCP,     0.00,     0.00,     0.00,    15.05,    24.81,     0.38,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,    22.16,    33.25,     4.50,     0.00,     2.90,    21.09
cty,37007,RI: Providence County,2021,10,PRCP,     0.00,     0.00,     0.00,    24.94,    30.70,     0.41,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     8.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.56,    22.83,    31.21,     3.79,     0.01,     3.36,    31.63
cty,37009,RI: Washington County,2021,10,PRCP,     0.00,     0.00,     0.00,    15.98,    23.30,     0.34,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.67,    25.61,    30.94,     2.58,     0.00,     3.80,    22.90
cty,38001,SC: Abbeville County,2021,10,PRCP,     0.00,     0.00,     0.00,     2.28,    20.98,    30.11,    49.72,    33.94,    30.74,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     0.00,     0.00,     0.00,     5.84,     0.00,     0.00,    29.72,     1.94,     0.60
cty,38003,SC: Aiken County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.75,     5.08,    17.42,     5.70,    10.28,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.03,     1.36,     0.00,     0.00,    14.49,     0.24,     0.36
cty,38005,SC: Allendale County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     2.81,    12.00,    16.26,     2.77,     6.14,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.62,     0.00,     0.00,    15.76,     0.00,     0.00
cty,38007,SC: Anderson County,2021,10,PRCP,     0.00,     0.00,     0.00,     4.10,    25.30,    41.36,    48.18,    32.38,    24.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00,     0.00,     0.00,     3.59,     0.00,     0.00,    23.33,     2.15,     0.72
cty,38009,SC: Bamberg County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     2.26,     8.71,    12.01,     1.35,     2.20,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,     0.55,     0.00,     0.00,    11.03,     0.00,     0.00
cty,38011,SC: Barnwell County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     2.33,     7.21,    14.34,     3.16,     5.08,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,    12.26,     0.00,     0.15
cty,38013,SC: Beaufort County,2021,10,PRCP,     0.00,     0.25,     0.00,     0.00,     1.06,    18.35,    13.00,     0.03,     7.33,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     4.66,     0.00,     0.00,    21.03,     0.00,     0.00
cty,38015,SC: Berkeley County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.09,     0.00,    21.96,     7.20,     0.00,     0.89,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     2.69,     3.82,     0.00,     0.00,    22.85,     0.00,     0.00
cty,38017,SC: Calhoun County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.32,     8.03,     8.82,     0.85,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     1.94,     0.00,     0.00,    14.21,     0.00,     0.01
cty,38019,SC: Charleston County,2021,10,PRCP,     0.00,     0.00,     0.22,     0.01,     0.00,    25.21,    10.76,     0.00,     1.93,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,     4.70,     0.00,     0.00,    25.92,     0.00,     0.00
cty,38021,SC: Cherokee County,2021,10,PRCP,     0.00,     0.00,     0.00,     1.41,     1.34,     3.00,     8.12,     5.50,    19.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     2.10,     0.00,     0.00,    17.75,     0.90,     0.35
cty,38023,SC: Chester County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.08,     0.65,     0.54,     3.50,     1.01,    11.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.00,     2.08,     0.00,     0.00,    11.83,     0.51,     0.00
cty,38025,SC: Chesterfield County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.92,     1.89,     1.30,     1.75,    14.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,    14.65,     0.61,     0.00
cty,38027,SC: Clarendon County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.23,     8.07,     1.90,     0.01,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     1.31,     0.00,     0.00,    10.51,     0.00,     0.00
cty,38029,SC: Colleton County,2021,10,PRCP,     0.00,     0.30,     0.00,     0.00,     0.97,    17.59,    12.53,     0.22,     3.03,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     1.98,     1.71,     0.00,     0.00,    16.70,     0.00,     0.00
cty,38031,SC: Darlington County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.05,     2.65,     0.18,     0.00,     5.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     0.00,     0.00,    10.95,     0.37,     0.00
cty,38033,SC: Dillon County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.29,     3.83,     0.00,     0.56,    10.04,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     0.00,     0.00,    18.33,     0.77,     0.00
cty,38035,SC: Dorchester County,2021,10,PRCP,     0.00,     0.00,     0.13,     0.12,     0.45,    19.80,    10.08,     0.03,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     2.13,     2.06,     0.00,     0.00,    18.89,     0.00,     0.00
cty,38037,SC: Edgefield County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     2.91,     5.03,    22.88,    11.32,    16.62,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     3.13,     0.00,     0.00,    15.74,     0.64,     0.53
cty,38039,SC: Fairfield County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.01,     0.83,     1.37,     6.66,     1.36,    13.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     3.57,     0.00,     0.00,    15.09,     0.59,     0.00
cty,38041,SC: Florence County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.18,     5.19,     0.43,     0.02,     2.48,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.01,    12.36,     0.01,     0.00
cty,38043,SC: Georgetown County,2021,10,PRCP,     2.00,     0.01,     0.04,     0.00,     0.00,    12.50,     4.91,     0.03,     1.38,    11.74,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,     4.83,     0.02,     0.00,    16.92,     0.00,     0.00
cty,38045,SC: Greenville County,2021,10,PRCP,     0.00,     0.00,     0.00,     5.19,     7.77,    26.02,    33.93,    31.60,    29.30,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     1.84,     0.00,     0.00,    21.27,     1.53,     0.78
cty,38047,SC: Greenwood County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.43,     8.87,    11.78,    37.62,    21.74,    36.90,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     6.75,     0.00,     0.00,    27.82,     1.56,     0.53
cty,38049,SC: Hampton County,2021,10,PRCP,     0.00,     0.18,     0.00,     0.00,     2.29,    14.57,    14.98,     1.59,     6.06,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     1.40,     0.00,     0.00,    16.52,     0.00,     0.01
cty,38051,SC: Horry County,2021,10,PRCP,     1.97,     0.00,     0.00,     0.00,     0.03,     4.04,     1.33,     0.80,     1.40,    12.93,     0.05,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     2.22,     0.00,     0.00,    10.05,     0.00,     0.00
cty,38053,SC: Jasper County,2021,10,PRCP,     0.00,     0.10,     0.00,     0.00,     1.80,    15.92,    13.47,     0.37,     8.42,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     3.88,     0.00,     0.00,    18.95,     0.00,     0.00
cty,38055,SC: Kershaw County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.98,     2.57,     3.36,     0.39,     4.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.03,     2.71,     0.00,     0.00,    14.39,     0.26,     0.00
cty,38057,SC: Lancaster County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.02,     1.17,     0.91,     2.45,     1.09,     9.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     1.74,     0.00,     0.00,    12.93,     0.45,     0.00
cty,38059,SC: Laurens County,2021,10,PRCP,     0.00,     0.00,     0.00,     1.07,     6.36,     9.72,    25.00,    14.73,    46.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     5.55,     0.00,     0.00,    26.65,     1.57,     0.44
cty,38061,SC: Lee County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.84,     3.74,     1.29,     0.00,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,    11.59,     0.01,     0.00
cty,38063,SC: Lexington County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.25,     3.57,    13.41,     2.40,     9.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     3.17,     0.00,     0.00,    13.97,     0.40,     0.24
cty,38065,SC: McCormick County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.26,     8.37,    12.29,    33.59,    21.89,    17.47,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     4.88,     0.00,     0.00,    19.01,     0.95,     0.50
cty,38067,SC: Marion County,2021,10,PRCP,     0.15,     0.00,     0.00,     0.00,     0.72,     6.13,     0.46,     0.00,     3.82,     4.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     2.54,     0.00,     0.00,    17.48,     0.03,     0.00
cty,38069,SC: Marlboro County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.85,     2.09,     0.00,     1.33,    18.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     0.00,     0.00,    14.51,     0.93,     0.00
cty,38071,SC: Newberry County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.70,     2.28,    16.03,     6.17,    36.98,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,     0.00,     6.02,     0.00,     0.00,    20.53,     1.24,     0.12
cty,38073,SC: Oconee County,2021,10,PRCP,     0.00,     0.00,     0.42,    12.38,    16.34,    33.80,    43.12,    32.73,     8.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     3.14,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,    14.40,     2.59,     0.46
cty,38075,SC: Orangeburg County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.47,     9.72,    10.05,     0.96,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.55,     1.26,     0.00,     0.00,    13.39,     0.00,     0.02
cty,38077,SC: Pickens County,2021,10,PRCP,     0.00,     0.00,     0.08,    10.43,    13.09,    33.91,    41.08,    39.46,    21.09,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,    17.42,     2.23,     0.68
cty,38079,SC: Richland County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.92,     3.91,     7.31,     0.90,     5.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     3.03,     0.00,     0.00,    13.93,     0.19,     0.01
cty,38081,SC: Saluda County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     2.07,     2.44,    19.56,     7.92,    24.10,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.01,     5.02,     0.00,     0.00,    16.95,     0.88,     0.40
cty,38083,SC: Spartanburg County,2021,10,PRCP,     0.00,     0.00,     0.00,     2.16,     3.33,    11.49,    18.18,    13.88,    31.50,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     2.22,     0.00,     0.00,    21.36,     1.10,     0.85
cty,38085,SC: Sumter County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.72,     5.81,     2.42,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.74,     0.00,     0.00,    11.97,     0.00,     0.00
cty,38087,SC: Union County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.49,     1.13,     1.77,     7.55,     3.50,    22.37,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     2.66,     0.00,     0.00,    14.24,     0.73,     0.09
cty,38089,SC: Williamsburg County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.70,     2.43,     0.00,     0.85,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.77,     2.50,     0.00,     0.00,    14.53,     0.00,     0.00
cty,38091,SC: York County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.60,     0.67,     0.47,     2.93,     1.44,    10.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     1.66,     0.00,     0.00,    11.68,     0.55,     0.00
cty,39003,SD: Aurora County,2021,10,PRCP,    10.65,     3.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.99,     0.00,     0.00,     6.68,     6.53,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,    12.50,     0.03,     0.00,     3.76,     7.04,     0.00,    17.60,    13.20,     0.00,     0.00,     0.00
cty,39005,SD: Beadle County,2021,10,PRCP,     7.95,     5.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,    13.44,     0.17,     0.00,     8.74,    13.15,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,    22.46,     0.04,     0.00,     5.92,     7.81,     0.00,    16.16,    17.01,     0.00,     0.00,     0.00
cty,39007,SD: Bennett County,2021,10,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.79,     0.00,     0.00,    28.86,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,    10.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.86,     0.10,     0.00,     0.00,     0.00
cty,39009,SD: Bon Homme County,2021,10,PRCP,     7.01,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.17,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     6.86,     4.24,     0.00,     0.00,     4.39,     3.75,     0.00,    12.11,    17.55,     0.00,     0.00,     0.00
cty,39011,SD: Brookings County,2021,10,PRCP,     4.79,    14.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.49,     0.00,     0.00,    11.63,     6.30,     0.00,     0.00,     0.00,     0.00,     0.00,     8.67,    24.59,     0.00,     0.00,     0.00,     1.22,     0.00,     7.79,    32.80,     0.00,     0.00,     0.00
cty,39013,SD: Brown County,2021,10,PRCP,     2.13,     5.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,    35.21,     2.68,     0.00,     8.18,    15.04,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,    18.57,     0.00,     0.00,     3.30,     5.91,     0.00,     5.02,    13.43,     0.00,     0.00,     0.00
cty,39015,SD: Brule County,2021,10,PRCP,    13.15,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,     0.00,     0.00,     8.08,     4.69,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,    10.98,     0.00,     0.00,     1.57,     3.56,     0.00,    14.24,     8.30,     0.00,     0.00,     0.00
cty,39017,SD: Buffalo County,2021,10,PRCP,    13.65,     3.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     9.96,     0.00,     0.00,     9.76,     7.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,    11.00,     0.00,     0.04,     1.68,     2.70,     0.00,    12.49,     7.10,     0.00,     0.00,     0.00
cty,39019,SD: Butte County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.66,     6.24,     0.00,     0.00,    54.37,     8.97,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,     0.00,     0.00,     0.02,     0.95,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.01
cty,39021,SD: Campbell County,2021,10,PRCP,     7.20,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     7.16,    27.14,     1.74,     0.02,    14.80,    18.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     4.58,     0.00,     0.00,     1.63,     1.56,     0.00,     4.14,     0.20,     0.00,     0.00,     0.00
cty,39023,SD: Charles Mix County,2021,10,PRCP,     8.47,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     6.01,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     3.99,     6.92,     0.00,     0.00,     2.12,     3.24,     0.00,    12.70,    11.79,     0.00,     0.00,     0.00
cty,39025,SD: Clark County,2021,10,PRCP,     4.18,     8.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,    28.63,     1.73,     0.00,     9.49,    12.60,     0.00,     0.00,     0.00,     0.00,     0.00,     5.63,    33.68,     0.02,     0.00,     4.89,     7.53,     0.00,    12.55,    25.76,     0.00,     0.00,     0.00
cty,39027,SD: Clay County,2021,10,PRCP,    13.78,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.32,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     6.59,     5.37,     0.00,     0.67,     4.31,     5.77,     0.00,     9.98,    27.16,     0.00,     0.00,     0.00
cty,39029,SD: Codington County,2021,10,PRCP,     3.80,    13.55,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    45.51,     1.47,     0.00,    10.18,    12.95,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,    38.05,     0.00,     0.00,     1.13,     4.41,     0.00,    10.82,    34.95,     0.00,     0.00,     0.00
cty,39031,SD: Corson County,2021,10,PRCP,     0.86,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     8.52,    24.05,     0.12,     0.04,    41.94,    13.45,     0.00,     0.00,     0.00,     0.00,     0.09,     0.29,     0.21,     0.00,     0.01,     2.66,     1.49,     0.00,     4.82,     0.00,     0.00,     0.00,     0.00
cty,39033,SD: Custer County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.72,     0.01,     3.64,    35.30,     1.17,     0.01,     0.00,     0.00,     0.00,     0.00,     9.36,     0.00,     0.04,     0.00,     0.00,     0.03,     0.13,     2.37,     0.00,     0.00,     0.00,     0.02
cty,39035,SD: Davison County,2021,10,PRCP,     8.10,     4.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     7.17,     5.17,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,    12.00,     0.00,     0.03,     3.70,     7.17,     0.00,    18.68,    16.27,     0.00,     0.00,     0.00
cty,39037,SD: Day County,2021,10,PRCP,     1.83,     6.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,    33.11,     2.48,     0.00,     6.44,    11.61,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,    26.75,     0.00,     0.00,     3.30,     6.93,     0.00,     7.30,    21.19,     0.00,     0.00,     0.00
cty,39039,SD: Deuel County,2021,10,PRCP,     3.65,    19.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.41,     0.08,     0.00,    11.58,     9.09,     0.00,     0.00,     0.00,     0.00,     0.00,     5.05,    35.45,     0.00,     0.00,     0.00,     1.01,     0.00,     6.92,    37.51,     0.00,     0.00,     0.00
cty,39041,SD: Dewey County,2021,10,PRCP,     2.52,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.02,    19.72,     0.01,     0.00,    36.28,     8.79,     0.00,     0.00,     0.00,     0.00,     0.05,     2.50,     0.98,     0.00,     0.00,     0.51,     0.60,     0.00,     5.85,     0.00,     0.00,     0.00,     0.00
cty,39043,SD: Douglas County,2021,10,PRCP,     8.69,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.48,     3.22,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     9.12,     0.00,     0.00,     3.06,     5.28,     0.00,    15.95,    14.55,     0.00,     0.00,     0.00
cty,39045,SD: Edmunds County,2021,10,PRCP,     8.84,     5.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,    33.09,     1.69,     0.00,    13.91,    19.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,    11.04,     0.00,     0.06,     2.93,     1.69,     0.00,     4.64,     4.34,     0.00,     0.00,     0.00
cty,39047,SD: Fall River County,2021,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.27,    39.14,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     8.90,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,     0.00,     0.00,     0.00,     0.04
cty,39049,SD: Faulk County,2021,10,PRCP,     9.49,     4.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     3.79,    24.74,     0.95,     0.00,    14.38,    15.67,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,    10.30,     0.58,     0.00,     3.78,     1.43,     0.02,     5.17,     4.90,     0.00,     0.00,     0.00
cty,39051,SD: Grant County,2021,10,PRCP,     2.07,    14.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.22,     0.60,     0.00,     7.32,    10.91,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,    30.42,     0.00,     0.00,     0.20,     1.55,     0.00,     5.18,    29.76,     0.00,     0.00,     0.00
