cty,46013,WV: Calhoun County,2021,04,PRCP,    11.45,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.47,     0.00,     7.45,     0.12,     0.62,     0.00,     7.89,     0.00,     0.00,     0.11,     0.00,     0.00,     0.63,     2.75,     0.00,     0.00,    16.76,     0.00,     0.00,     0.00,    10.27,    13.23,  -999.99
cty,46015,WV: Clay County,2021,04,PRCP,    12.54,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.19,     0.00,     6.98,     0.46,     0.43,     0.00,    10.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     3.63,     0.06,     0.00,    17.90,     0.00,     0.00,     0.00,     9.68,    12.50,  -999.99
cty,46017,WV: Doddridge County,2021,04,PRCP,    14.08,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.21,     0.00,    12.22,     0.44,     1.78,     0.00,     4.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     3.25,     0.00,     0.00,    16.00,     0.00,     0.00,     0.00,     9.87,    18.57,  -999.99
cty,46019,WV: Fayette County,2021,04,PRCP,    13.17,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     0.00,    10.51,     0.38,     0.01,     0.00,     9.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.52,     0.01,     0.00,    17.73,     0.00,     0.00,     0.00,     7.40,    13.10,  -999.99
cty,46021,WV: Gilmer County,2021,04,PRCP,    14.97,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.93,     0.00,     9.52,     0.36,     0.66,     0.00,     7.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     3.02,     0.00,     0.00,    17.73,     0.00,     0.00,     0.00,     9.36,    14.01,  -999.99
cty,46023,WV: Grant County,2021,04,PRCP,    14.69,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     2.43,    29.16,     1.26,     2.71,     0.00,     6.54,     0.36,     0.00,     0.00,     0.00,     0.00,     0.03,     0.31,     0.00,     0.00,    18.21,     0.00,     0.00,     0.00,     2.46,     5.66,  -999.99
cty,46025,WV: Greenbrier County,2021,04,PRCP,    15.15,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     0.30,    30.97,     0.04,     0.21,     0.00,    10.88,     0.00,     0.00,     0.01,     0.01,     0.00,     0.04,     1.12,     0.00,     0.00,    20.09,     0.00,     0.00,     0.00,     3.60,     6.27,  -999.99
cty,46027,WV: Hampshire County,2021,04,PRCP,    14.11,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.99,     1.39,    20.75,     0.63,     3.14,     0.00,     3.77,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,    14.26,     0.00,     0.00,     0.00,     1.73,     5.07,  -999.99
cty,46029,WV: Hancock County,2021,04,PRCP,     5.27,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,     0.00,    17.48,     0.35,     5.59,     0.00,     0.04,     1.26,     0.24,     0.00,     0.71,     0.00,     1.61,     1.44,     0.00,     0.00,     3.85,     0.00,     0.00,     0.00,     2.59,    29.60,  -999.99
cty,46031,WV: Hardy County,2021,04,PRCP,    19.38,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.95,     1.74,    26.90,     0.49,     3.28,     0.00,     7.41,     0.16,     0.00,     0.00,     0.00,     0.00,     0.01,     0.32,     0.00,     0.00,    18.83,     0.00,     0.00,     0.00,     2.32,     6.13,  -999.99
cty,46033,WV: Harrison County,2021,04,PRCP,    14.41,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.57,     0.00,    13.10,     0.66,     2.33,     0.00,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     0.00,     0.00,    13.84,     0.00,     0.00,     0.00,     7.62,    14.55,  -999.99
cty,46035,WV: Jackson County,2021,04,PRCP,     5.65,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.51,     0.00,     5.66,     0.12,     0.51,     0.03,     6.58,     0.00,     0.00,     0.30,     0.00,     0.00,     1.50,     1.71,     0.27,     0.00,    13.98,     0.00,     0.00,     0.00,    13.70,    12.90,  -999.99
cty,46037,WV: Jefferson County,2021,04,PRCP,    19.24,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.46,     1.26,    18.51,     2.06,     3.46,     0.00,     4.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.26,     0.00,     0.00,     0.00,     1.18,     2.32,  -999.99
cty,46039,WV: Kanawha County,2021,04,PRCP,     8.50,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.12,     0.00,     5.18,     0.34,     0.16,     0.00,     8.50,     0.00,     0.00,     0.08,     0.00,     0.00,     0.71,     2.70,     0.01,     0.00,    15.74,     0.00,     0.00,     0.00,    11.15,    11.42,  -999.99
cty,46041,WV: Lewis County,2021,04,PRCP,    17.70,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.59,     0.00,    12.17,     0.61,     1.65,     0.01,     7.66,     0.00,     0.00,     0.01,     0.00,     0.00,     0.01,     3.72,     0.06,     0.00,    17.37,     0.00,     0.00,     0.00,     8.79,    14.54,  -999.99
cty,46043,WV: Lincoln County,2021,04,PRCP,     6.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.24,     0.00,     5.06,     0.32,     0.00,     0.00,     7.04,     0.00,     0.00,     0.01,     0.00,     0.00,     1.37,     2.05,     0.00,     0.00,    15.39,     0.00,     0.00,     0.00,    13.01,    11.54,  -999.99
cty,46045,WV: Logan County,2021,04,PRCP,     9.67,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.43,     0.00,     5.16,     0.01,     0.00,     0.00,     6.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     2.19,     0.00,     0.00,    14.66,     0.00,     0.00,     0.00,     8.52,    12.01,  -999.99
cty,46047,WV: McDowell County,2021,04,PRCP,    11.59,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     0.00,     8.38,     0.00,     0.00,     0.00,     6.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     1.87,     0.00,     0.00,    14.33,     0.00,     0.00,     0.00,     3.42,    11.33,  -999.99
cty,46049,WV: Marion County,2021,04,PRCP,    11.76,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.92,     0.02,    13.98,     0.53,     2.86,     0.01,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     0.00,     0.01,    11.46,     0.00,     0.00,     0.01,     6.10,    15.71,  -999.99
cty,46051,WV: Marshall County,2021,04,PRCP,     9.03,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.74,     0.00,    15.34,     0.30,     4.16,     0.00,     0.98,     0.00,     0.01,     0.00,     0.03,     0.00,     0.66,     2.76,     0.00,     0.00,    10.62,     0.00,     0.00,     0.00,     7.12,    28.38,  -999.99
cty,46053,WV: Mason County,2021,04,PRCP,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.55,     0.00,     6.25,     0.34,     0.32,     0.10,     5.55,     0.00,     0.00,     0.28,     0.00,     0.00,     2.04,     1.12,     0.35,     0.00,    12.80,     0.00,     0.00,     0.00,    14.67,    11.58,  -999.99
cty,46055,WV: Mercer County,2021,04,PRCP,    10.18,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.00,    21.40,     0.00,     0.00,     0.00,     5.03,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     1.23,     0.00,     0.00,    13.18,     0.00,     0.00,     0.00,     2.01,     6.53,  -999.99
cty,46057,WV: Mineral County,2021,04,PRCP,    11.96,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.85,     1.67,    22.76,     1.32,     1.88,     0.00,     2.96,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,    14.07,     0.00,     0.00,     0.00,     1.96,     3.86,  -999.99
cty,46059,WV: Mingo County,2021,04,PRCP,     9.09,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.39,     0.00,     4.90,     0.01,     0.00,     0.00,     6.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     1.96,     0.00,     0.00,    14.84,     0.00,     0.00,     0.00,     8.21,    11.77,  -999.99
cty,46061,WV: Monongalia County,2021,04,PRCP,    14.04,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     0.19,    16.70,     0.64,     4.01,     0.01,     1.58,     0.08,     0.12,     0.00,     0.00,     0.00,     0.00,     2.65,     0.00,     0.00,    12.09,     0.00,     0.00,     0.00,     6.68,    19.41,  -999.99
cty,46063,WV: Monroe County,2021,04,PRCP,    15.77,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.06,    27.22,     0.00,     0.00,     0.00,     8.73,     0.00,     0.00,     0.00,     0.52,     0.00,     0.02,     1.01,     0.00,     0.00,    19.32,     0.00,     0.00,     0.00,     2.71,     5.62,  -999.99
cty,46065,WV: Morgan County,2021,04,PRCP,    14.18,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.13,     1.43,    24.44,     1.46,     3.25,     0.00,     2.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.98,     0.00,     0.00,     0.00,     1.46,     3.15,  -999.99
cty,46067,WV: Nicholas County,2021,04,PRCP,    16.21,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,     0.00,    10.13,     0.53,     0.66,     0.00,    11.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.69,     0.35,     0.00,    18.58,     0.00,     0.00,     0.00,     8.18,    15.15,  -999.99
cty,46069,WV: Ohio County,2021,04,PRCP,     6.19,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     0.00,    12.89,     0.16,     4.07,     0.00,     0.42,     0.20,     0.00,     0.00,     0.29,     0.00,     0.74,     1.94,     0.00,     0.00,     6.31,     0.00,     0.00,     0.00,     3.84,    24.73,  -999.99
cty,46071,WV: Pendleton County,2021,04,PRCP,    15.43,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.51,     1.80,    30.06,     0.48,     2.12,     0.00,     9.49,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,    17.53,     0.00,     0.00,     0.00,     2.03,     4.76,  -999.99
cty,46073,WV: Pleasants County,2021,04,PRCP,     7.16,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.14,     0.00,     8.43,     0.00,     1.26,     0.00,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     2.13,     0.00,     0.00,    12.32,     0.00,     0.00,     0.00,    10.37,    18.89,  -999.99
cty,46075,WV: Pocahontas County,2021,04,PRCP,    16.89,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.44,     0.97,    35.22,     0.12,     1.59,     0.00,    12.41,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.06,     0.00,    20.10,     0.00,     0.00,     0.00,     3.48,     7.65,  -999.99
cty,46077,WV: Preston County,2021,04,PRCP,    16.92,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     1.05,    17.80,     0.56,     5.49,     0.00,     3.02,     0.40,     0.42,     0.06,     0.00,     0.00,     0.00,     3.04,     0.00,     0.00,    13.57,     0.00,     0.00,     0.00,     6.79,    20.73,  -999.99
cty,46079,WV: Putnam County,2021,04,PRCP,     6.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.88,     0.00,     6.21,     0.34,     0.08,     0.00,     8.92,     0.00,     0.00,     0.29,     0.00,     0.00,     1.71,     1.93,     0.37,     0.00,    17.17,     0.00,     0.00,     0.00,    17.73,    13.00,  -999.99
cty,46081,WV: Raleigh County,2021,04,PRCP,    11.46,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     0.00,    13.30,     0.05,     0.00,     0.00,     7.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.18,     0.00,     0.00,    15.42,     0.03,     0.00,     0.00,     5.11,    10.81,  -999.99
cty,46083,WV: Randolph County,2021,04,PRCP,    18.08,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,     0.79,    17.97,     0.55,     4.53,     0.00,    10.55,     0.22,     0.00,     0.01,     0.00,     0.00,     0.00,     3.75,     0.35,     0.00,    17.98,     0.00,     0.00,     0.00,     5.78,    16.18,  -999.99
cty,46085,WV: Ritchie County,2021,04,PRCP,    10.03,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.80,     0.00,     8.50,     0.08,     1.04,     0.00,     4.77,     0.00,     0.00,     0.03,     0.00,     0.00,     0.83,     2.56,     0.01,     0.00,    14.63,     0.00,     0.00,     0.00,    10.38,    16.89,  -999.99
cty,46087,WV: Roane County,2021,04,PRCP,     8.97,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.11,     0.00,     6.11,     0.04,     0.57,     0.01,     8.13,     0.00,     0.00,     0.26,     0.00,     0.00,     0.82,     2.43,     0.10,     0.00,    15.86,     0.00,     0.00,     0.00,    11.25,    11.84,  -999.99
cty,46089,WV: Summers County,2021,04,PRCP,    12.03,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.01,    26.02,     0.00,     0.00,     0.00,     7.32,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.92,     0.00,     0.00,    17.59,     0.02,     0.00,     0.00,     3.05,     5.25,  -999.99
cty,46091,WV: Taylor County,2021,04,PRCP,    13.76,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,     0.03,    13.22,     0.53,     3.09,     0.00,     3.07,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     2.50,     0.00,     0.00,    11.26,     0.00,     0.00,     0.00,     6.17,    12.63,  -999.99
cty,46093,WV: Tucker County,2021,04,PRCP,    17.89,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,     1.58,    22.51,     0.64,     5.50,     0.00,     7.04,     0.46,     0.04,     0.01,     0.00,     0.00,     0.00,     2.68,     0.08,     0.00,    16.86,     0.00,     0.00,     0.00,     5.37,    16.11,  -999.99
cty,46095,WV: Tyler County,2021,04,PRCP,     9.86,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.03,     0.00,    11.73,     0.17,     2.11,     0.01,     2.59,     0.00,     0.00,     0.01,     0.03,     0.00,     0.84,     2.84,     0.00,     0.00,    14.06,     0.00,     0.00,     0.00,    10.43,    22.15,  -999.99
cty,46097,WV: Upshur County,2021,04,PRCP,    18.56,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.96,     0.01,    11.83,     0.68,     3.24,     0.00,     9.65,     0.00,     0.00,     0.02,     0.01,     0.00,     0.00,     4.64,     0.36,     0.00,    17.47,     0.00,     0.00,     0.00,     7.79,    16.53,  -999.99
cty,46099,WV: Wayne County,2021,04,PRCP,     5.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.15,     0.00,     7.40,     0.46,     0.00,     0.00,     6.17,     0.00,     0.00,     0.13,     0.00,     0.00,     2.17,     1.89,     0.00,     0.00,    17.23,     0.00,     0.00,     0.00,    15.37,    12.83,  -999.99
cty,46101,WV: Webster County,2021,04,PRCP,    18.52,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.52,     0.01,    11.22,     0.59,     2.21,     0.00,    12.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.44,     0.54,     0.00,    18.75,     0.00,     0.00,     0.00,     7.13,    17.37,  -999.99
cty,46103,WV: Wetzel County,2021,04,PRCP,    11.40,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.35,     0.00,    15.20,     0.37,     3.27,     0.00,     1.92,     0.00,     0.00,     0.00,     0.03,     0.00,     0.31,     3.10,     0.00,     0.00,    13.82,     0.00,     0.00,     0.00,     9.26,    24.82,  -999.99
cty,46105,WV: Wirt County,2021,04,PRCP,     6.85,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.47,     0.00,     5.89,     0.00,     0.71,     0.00,     5.44,     0.00,     0.00,     0.28,     0.00,     0.00,     1.13,     1.98,     0.01,     0.00,    13.22,     0.00,     0.00,     0.00,    11.00,    13.67,  -999.99
cty,46107,WV: Wood County,2021,04,PRCP,     4.23,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.69,     0.00,     5.69,     0.04,     0.66,     0.19,     3.23,     0.00,     0.00,     0.20,     0.00,     0.00,     1.62,     1.37,     0.00,     0.00,    10.35,     0.00,     0.00,     0.00,    10.57,    14.54,  -999.99
cty,46109,WV: Wyoming County,2021,04,PRCP,    11.82,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,     0.00,     9.54,     0.00,     0.00,     0.00,     6.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     1.90,     0.00,     0.00,    14.83,     0.00,     0.00,     0.00,     5.38,    10.98,  -999.99
cty,47001,WI: Adams County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.48,     2.25,    10.70,     3.52,    13.62,     2.11,     0.17,     0.43,     0.24,     0.00,     0.00,     0.00,     1.41,     0.00,     0.05,     0.01,     0.00,     0.00,     0.00,     0.05,     0.00,     5.24,     0.00,     0.08,  -999.99
cty,47003,WI: Ashland County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.60,    15.64,     5.74,     4.37,     1.72,     2.32,    14.36,     6.89,     0.96,     0.99,     0.00,     0.00,     0.00,     5.29,     0.24,     0.01,     0.00,     0.00,     1.75,     1.51,     4.81,    10.07,     1.59,     0.00,     2.20,  -999.99
cty,47005,WI: Barron County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,    25.27,     2.95,     9.60,     5.82,     0.67,     6.97,     4.41,     1.65,     0.00,     0.00,     0.00,     0.00,     2.55,     0.00,     0.00,     0.00,     0.00,     2.00,     0.36,     6.49,     5.38,     4.84,     0.00,     0.00,  -999.99
cty,47007,WI: Bayfield County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,    15.41,    10.24,     5.69,     1.69,     0.98,    16.55,     7.36,     0.82,     0.60,     0.00,     0.00,     0.00,     5.59,     0.00,     0.01,     0.01,     0.00,     1.94,     1.48,     6.16,    10.25,     0.31,     0.45,     0.83,  -999.99
cty,47009,WI: Brown County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.95,     4.23,     4.47,     2.38,    15.80,     0.88,     1.06,     0.04,     1.33,     0.00,     0.00,     0.00,     0.53,     0.00,     0.44,     0.26,     0.00,     0.00,     2.11,     0.46,     0.08,     9.15,     0.00,     0.92,  -999.99
cty,47011,WI: Buffalo County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     1.58,     1.17,    11.51,     3.16,     1.11,     0.78,     0.42,     0.32,     0.09,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     1.65,     0.00,     0.56,     0.77,     8.13,     0.00,     0.00,  -999.99
cty,47013,WI: Burnett County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,     2.94,    22.75,     4.10,     8.28,     4.82,     0.26,     8.07,     5.74,     1.48,     0.00,     0.00,     0.00,     0.02,     2.17,     0.00,     0.00,     0.00,     0.02,     1.91,     0.18,     7.15,     7.26,     1.14,     0.00,     0.00,  -999.99
cty,47015,WI: Calumet County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     5.31,     5.18,     2.39,    15.72,     1.05,     0.56,     0.01,     0.61,     0.00,     0.00,     0.00,     0.72,     0.00,     0.43,     0.67,     0.00,     0.00,     1.82,     0.26,     0.00,     3.92,     0.00,     0.81,  -999.99
cty,47017,WI: Chippewa County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,    10.18,     2.01,     8.26,     3.54,     1.46,     4.28,     2.14,     1.15,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.47,     2.89,     2.22,     4.66,     0.00,     0.00,  -999.99
cty,47019,WI: Clark County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     5.21,     1.84,    11.96,     3.86,     7.17,     5.31,     1.48,     1.31,     0.01,     0.00,     0.00,     0.00,     2.33,     0.01,     0.00,     0.00,     0.00,     1.40,     0.68,     1.34,     0.91,     7.02,     0.00,     0.01,  -999.99
cty,47021,WI: Columbia County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.71,     8.50,     1.94,    20.27,     1.51,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.18,     0.00,     0.00,     0.22,     0.05,     0.00,     0.11,     0.00,     0.63,  -999.99
cty,47023,WI: Crawford County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.31,     0.08,     0.00,     1.52,     3.79,     1.08,     7.06,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,47025,WI: Dane County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,     7.06,     1.25,    23.03,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.00,     0.00,     0.04,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.61,  -999.99
cty,47027,WI: Dodge County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.93,     7.39,     1.36,    17.58,     2.17,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,     0.87,     0.00,     0.00,     1.06,     0.12,     0.00,     0.08,     0.00,     0.71,  -999.99
cty,47029,WI: Door County,2021,04,PRCP,     0.04,     0.00,     0.00,     0.00,     0.54,     0.47,     1.09,     3.12,     8.33,     2.18,    16.38,     1.34,     1.67,     0.00,     3.70,     0.00,     0.00,     0.00,     0.35,     0.00,     0.06,     0.00,     0.00,     0.00,     3.94,     0.49,     2.31,    17.66,     0.16,     1.90,  -999.99
cty,47031,WI: Douglas County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,    16.93,     8.68,     7.22,     3.07,     0.34,    13.95,     7.26,     1.33,     0.57,     0.01,     0.00,     0.00,     3.99,     0.00,     0.00,     0.00,     0.00,     1.98,     0.46,     6.35,    10.40,     0.08,     0.65,     0.00,  -999.99
cty,47033,WI: Dunn County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,    12.91,     1.88,     9.58,     4.72,     0.31,     2.64,     1.78,     1.11,     0.02,     0.00,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     0.00,     1.94,     0.00,     2.58,     1.89,     5.04,     0.00,     0.00,  -999.99
cty,47035,WI: Eau Claire County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     3.89,     1.40,     9.98,     3.16,     2.08,     2.50,     1.06,     0.76,     0.00,     0.00,     0.00,     0.00,     1.79,     0.00,     0.00,     0.00,     0.00,     1.42,     0.01,     1.29,     1.05,     5.56,     0.00,     0.00,  -999.99
cty,47037,WI: Florence County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.57,     7.81,     5.72,     3.93,     1.95,     9.06,     6.99,     3.92,     1.39,     3.11,     0.00,     0.00,     0.00,     0.36,     0.16,     0.00,     0.00,     0.00,     0.33,     3.23,     3.45,     9.55,     5.31,     0.00,     1.77,  -999.99
cty,47039,WI: Fond du Lac County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     6.85,     6.93,     1.88,    16.56,     2.03,     0.23,     0.04,     0.28,     0.00,     0.00,     0.00,     0.82,     0.00,     0.06,     1.12,     0.00,     0.00,     1.46,     0.29,     0.00,     1.31,     0.00,     0.77,  -999.99
cty,47041,WI: Forest County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.93,    12.04,     6.63,     5.23,     3.38,    12.99,     8.63,     5.95,     1.51,     3.15,     0.00,     0.00,     0.00,     0.95,     0.32,     0.00,     0.05,     0.00,     0.93,     3.50,     4.61,    10.98,     8.41,     0.00,     1.90,  -999.99
cty,47043,WI: Grant County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     1.14,     0.54,     0.00,     3.61,     4.87,     1.21,    15.65,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,47045,WI: Green County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     5.89,     6.91,     1.15,    32.76,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,  -999.99
cty,47047,WI: Green Lake County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.62,     7.08,    10.43,     2.97,    19.51,     2.42,     0.26,     0.39,     0.24,     0.00,     0.00,     0.00,     1.06,     0.00,     0.00,     0.58,     0.00,     0.00,     1.05,     0.37,     0.00,     2.55,     0.00,     0.55,  -999.99
cty,47049,WI: Iowa County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.08,     0.02,     0.00,     2.91,     6.42,     1.43,    20.81,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,  -999.99
cty,47051,WI: Iron County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.47,    15.06,     3.89,     3.53,     2.11,     4.70,    13.47,     7.92,     1.20,     1.75,     0.00,     0.00,     0.00,     5.19,     0.97,     0.01,     0.00,     0.00,     1.71,     1.94,     4.15,    12.59,     2.63,     0.02,     3.60,  -999.99
cty,47053,WI: Jackson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.34,     1.22,    12.97,     3.10,     6.56,     1.99,     0.37,     0.53,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     1.04,     0.00,     0.51,     0.87,     9.16,     0.00,     0.00,  -999.99
cty,47055,WI: Jefferson County,2021,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.04,     7.49,     0.91,    19.05,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     0.00,     0.47,     0.00,     0.00,     0.64,     0.01,     0.00,     0.00,     0.00,     0.86,  -999.99
