cty,02019,AZ: Pima County,2021,07,PRCP,     1.89,     0.62,    11.16,     4.60,     1.14,     0.19,     0.02,     0.68,     0.00,     4.57,     2.31,     0.14,     2.99,     6.02,     3.22,     4.03,     6.70,     3.80,     6.21,     3.75,     0.95,     8.41,    14.86,    28.14,    27.71,     9.65,     1.61,     0.92,     1.15,     2.82,     2.28
cty,02021,AZ: Pinal County,2021,07,PRCP,     1.06,     0.07,     4.79,     3.00,     0.10,     0.00,     0.00,     0.05,     0.00,     2.15,     0.46,     0.00,     2.40,     9.14,     5.22,     3.20,     4.51,     2.35,     2.15,     0.02,     1.41,     8.87,    20.65,    26.16,    23.49,     6.80,     0.44,     0.45,     0.07,     1.67,     2.84
cty,02023,AZ: Santa Cruz County,2021,07,PRCP,     4.51,     3.28,    16.04,    13.21,     5.70,     1.62,     0.00,     2.89,     0.00,     1.00,    11.75,     1.82,     7.06,     4.59,     2.04,     5.39,    12.84,     6.47,    11.80,     7.34,     1.90,     3.08,    21.02,    22.85,    40.16,     8.99,     0.04,     3.15,     1.52,     2.79,     2.25
cty,02025,AZ: Yavapai County,2021,07,PRCP,     0.88,     0.00,     0.00,     1.12,     0.12,     0.00,     0.00,     0.00,     0.01,     0.29,     0.19,     0.02,     0.18,     4.76,     8.03,     5.05,     3.01,     0.16,     3.32,     2.91,     2.00,     4.24,     4.70,    21.85,    16.38,     8.83,     1.82,     0.38,     0.11,     2.57,     4.28
cty,02027,AZ: Yuma County,2021,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     1.07,     3.63,     0.00,     0.00,     0.00,     0.00,     9.08
cty,03001,AR: Arkansas County,2021,07,PRCP,     0.00,    12.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.86,     5.13,     0.13,     0.01,     0.00,     0.00,    31.90,    18.31,    27.45,     0.00,     2.57,     0.41,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,     0.00
cty,03003,AR: Ashley County,2021,07,PRCP,     0.00,     0.79,     3.59,     0.00,     0.05,     0.00,     0.13,     3.41,     0.00,     0.00,    16.02,    11.32,     2.72,     0.00,     0.00,     4.35,    28.85,    11.65,    18.94,    16.69,     3.31,     0.65,     0.00,     0.00,     0.00,     0.72,     1.05,     0.00,     1.79,     0.00,     0.00
cty,03005,AR: Baxter County,2021,07,PRCP,     4.34,    15.43,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     0.39,     2.90,     6.45,     0.13,     0.00,     0.00,     0.00,     0.50,    12.16,    16.94,     2.60,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00
cty,03007,AR: Benton County,2021,07,PRCP,    22.01,    10.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.45,     3.33,     0.00,     0.00,     0.00,    18.90,    23.63,    28.76,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03009,AR: Boone County,2021,07,PRCP,     6.34,    10.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.18,     1.29,     0.00,     0.00,     0.03,     1.04,    13.55,    15.90,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03011,AR: Bradley County,2021,07,PRCP,     0.00,     3.03,     0.15,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,    26.76,    12.52,     0.14,     0.00,     0.00,     3.94,    27.78,    10.29,    27.03,    15.76,     1.48,     3.58,     0.00,     0.00,     0.00,     5.88,     2.59,     0.05,     1.90,     0.00,     0.00
cty,03013,AR: Calhoun County,2021,07,PRCP,     0.00,     7.38,     4.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.54,    13.24,     0.17,     0.00,     0.00,     4.17,    23.62,     6.29,    31.28,    14.25,     0.20,     2.62,     0.03,     0.00,     0.00,     4.35,     2.75,     0.00,     1.25,     0.00,     0.00
cty,03015,AR: Carroll County,2021,07,PRCP,    12.22,     9.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.57,     2.27,     0.00,     0.00,     0.00,     7.60,    16.62,    20.89,     0.10,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03017,AR: Chicot County,2021,07,PRCP,     0.00,     4.09,     1.53,     0.00,     0.00,     0.00,     0.00,     9.04,     0.00,     0.00,    12.78,     9.69,     5.11,     0.00,     0.00,     2.38,    41.47,    16.93,    20.21,     7.03,     4.36,     0.00,     0.00,     0.00,     0.00,     0.00,     2.36,     0.00,     0.00,     0.00,     0.00
cty,03019,AR: Clark County,2021,07,PRCP,     0.00,     7.69,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.42,     7.55,     0.00,     0.00,     0.00,     0.47,     9.57,     5.45,    31.78,     2.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.02,     1.83,     0.00,     0.00,     0.00,     0.00
cty,03021,AR: Clay County,2021,07,PRCP,     7.77,    21.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     4.88,    16.68,    26.71,     3.21,     1.44,     0.00,     0.03,     0.21,     6.66,     7.75,    18.30,     0.53,     0.00,     0.00,     0.00,     0.00,     0.15,     1.66,     0.00,     0.00,     0.00,     0.05,     3.51
cty,03023,AR: Cleburne County,2021,07,PRCP,     0.17,    31.71,     0.00,     0.02,     0.00,     0.00,     0.00,     4.34,     3.94,     1.68,     9.28,     0.39,     0.00,     0.00,     0.00,     0.00,    14.60,    46.25,    14.53,     3.15,     0.00,     0.39,     4.47,     0.03,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00
cty,03025,AR: Cleveland County,2021,07,PRCP,     0.00,     7.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.77,     9.35,     0.00,     0.00,     0.00,     0.00,    19.89,    13.46,    27.02,     4.39,     0.00,     2.74,     0.03,     0.00,     0.00,     5.28,     2.62,     0.00,     0.00,     0.00,     0.00
cty,03027,AR: Columbia County,2021,07,PRCP,     0.00,     5.81,     9.01,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,    34.10,    10.96,     0.07,     0.00,     0.00,     4.44,     8.39,     0.00,    18.04,    12.73,     0.05,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,     2.01,     0.00,     0.00
cty,03029,AR: Conway County,2021,07,PRCP,     3.20,    10.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.19,     0.53,     0.00,     0.00,     0.00,     0.01,    12.51,    37.13,    14.86,     0.03,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03031,AR: Craighead County,2021,07,PRCP,     2.91,    21.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.61,    13.62,    15.59,     0.11,     0.00,     0.00,     0.00,     0.00,     5.04,     6.56,    11.52,     2.58,     0.00,     0.00,     0.00,     0.71,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03033,AR: Crawford County,2021,07,PRCP,    10.31,     8.64,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.26,     3.56,     0.00,     0.00,     0.00,     7.87,    37.81,    41.12,    28.46,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     7.46,     0.00,     0.11,     0.00,     0.00,     0.00
cty,03035,AR: Crittenden County,2021,07,PRCP,     5.74,    36.28,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     5.53,    19.93,    30.78,     0.00,     4.25,     0.14,     0.00,     0.00,    13.30,     8.81,    24.08,     7.44,     1.69,     0.00,     0.00,     3.16,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00
cty,03037,AR: Cross County,2021,07,PRCP,     0.92,    33.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.72,    16.99,    19.13,     0.62,     0.00,     0.00,     0.00,     0.00,    11.23,    15.32,    18.89,     2.45,     0.06,     0.00,     0.00,     0.23,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03039,AR: Dallas County,2021,07,PRCP,     0.00,    11.15,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.07,    10.52,     0.00,     0.00,     0.00,     0.03,    15.72,    11.23,    33.70,     4.71,     0.00,     1.47,     0.09,     0.00,     0.00,     3.25,     2.72,     0.00,     0.00,     0.00,     0.00
cty,03041,AR: Desha County,2021,07,PRCP,     0.00,     9.04,     0.00,     0.00,     0.00,     0.00,     0.00,     5.20,     0.00,     0.02,    14.82,     6.30,     2.82,     0.00,     0.00,     0.00,    60.02,    19.37,    33.24,     0.00,     4.28,     0.15,     0.00,     0.00,     0.00,     0.00,     3.98,     0.00,     0.00,     0.00,     0.00
cty,03043,AR: Drew County,2021,07,PRCP,     0.00,     3.73,     0.00,     0.04,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,    15.39,     8.59,     0.77,     0.00,     0.00,     0.75,    34.32,    14.57,    23.10,     2.73,     2.25,     3.90,     0.00,     0.00,     0.00,     3.19,     2.73,     0.00,     0.01,     0.00,     0.00
cty,03045,AR: Faulkner County,2021,07,PRCP,     0.65,    17.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,    12.75,     0.30,     0.00,     0.00,     0.00,     0.00,    11.07,    40.51,    17.42,     1.21,     0.00,     0.00,     2.43,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03047,AR: Franklin County,2021,07,PRCP,     9.24,     6.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.46,     3.44,     0.00,     0.00,     0.00,     4.77,    40.09,    51.06,    33.78,     1.38,     0.00,     0.00,     0.38,     0.00,     0.00,     7.12,     0.00,     0.62,     0.00,     0.00,     0.00
cty,03049,AR: Fulton County,2021,07,PRCP,     4.76,    21.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     5.07,    10.54,     0.02,     0.00,     0.00,     0.00,     0.00,    10.34,    11.97,     3.17,     0.25,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.12,     0.01,     0.00,     0.00,     0.00
cty,03051,AR: Garland County,2021,07,PRCP,     0.45,    11.95,     0.98,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,    31.19,     6.05,     0.14,     0.00,     0.00,     0.00,    13.24,    24.20,    38.68,     0.20,     0.00,     0.00,     1.86,     0.02,     0.00,     0.06,     2.08,     0.01,     0.00,     0.00,     0.00
cty,03053,AR: Grant County,2021,07,PRCP,     0.00,    11.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.40,     7.44,     0.00,     0.00,     0.00,     0.00,    10.32,    17.38,    26.70,     1.20,     0.00,     0.59,     0.00,     0.00,     0.00,     3.59,     2.19,     0.00,     0.00,     0.00,     0.00
cty,03055,AR: Greene County,2021,07,PRCP,     5.03,    22.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,    16.42,    20.94,     1.79,     0.13,     0.00,     0.00,     0.00,     5.75,     6.70,    14.41,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.31
cty,03057,AR: Hempstead County,2021,07,PRCP,     0.00,     4.65,     2.16,     0.00,     0.00,     0.00,     0.07,     0.12,     0.00,     0.00,    44.41,     9.17,     0.00,     0.00,     0.00,     2.94,     9.72,     0.00,    41.88,     4.64,     0.00,     2.91,     0.00,     0.00,     0.00,     0.00,     0.47,     1.22,     0.00,     0.00,     0.00
cty,03059,AR: Hot Spring County,2021,07,PRCP,     0.00,    14.19,     1.55,     0.00,     0.00,     0.00,     0.07,     0.00,     0.04,     0.00,    35.64,     8.58,     0.00,     0.00,     0.00,     0.05,    11.62,    17.12,    38.66,     0.17,     0.00,     0.00,     0.39,     0.00,     0.00,     0.33,     2.77,     0.02,     0.00,     0.00,     0.00
cty,03061,AR: Howard County,2021,07,PRCP,     0.00,     5.29,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.83,     9.57,     0.00,     0.00,     0.00,     2.37,    12.41,     4.19,    56.11,     2.84,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     1.44,     0.05,     0.00,     0.00,     0.00
cty,03063,AR: Independence County,2021,07,PRCP,     0.00,    35.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     5.53,     8.13,    11.83,     0.00,     0.00,     0.00,     0.00,     0.00,    13.11,    29.20,    13.30,     3.19,     0.00,     0.00,     3.17,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00
cty,03065,AR: Izard County,2021,07,PRCP,     2.88,    27.25,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     1.59,     5.92,     9.36,     0.00,     0.00,     0.00,     0.00,     0.00,    14.27,    22.22,     6.64,     2.57,     0.00,     0.01,     1.43,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00
cty,03067,AR: Jackson County,2021,07,PRCP,     0.00,    31.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.06,    10.74,    12.75,     0.06,     0.00,     0.00,     0.00,     0.00,     9.99,    20.23,    13.68,     1.25,     0.00,     0.00,     0.51,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03069,AR: Jefferson County,2021,07,PRCP,     0.00,     8.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.01,     5.19,     0.21,     0.00,     0.00,     0.00,    12.65,    14.53,    19.73,     0.26,     0.17,     1.22,     0.00,     0.00,     0.00,     2.54,     1.39,     0.00,     0.00,     0.00,     0.00
cty,03071,AR: Johnson County,2021,07,PRCP,     6.18,     5.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.48,     2.61,     0.00,     0.00,     0.00,     2.44,    26.11,    41.92,    20.32,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     0.00,     0.64,     0.00,     0.00,     0.00
cty,03073,AR: Lafayette County,2021,07,PRCP,     0.00,     6.03,     7.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.81,    10.68,     0.00,     0.00,     0.00,     3.85,     5.78,     0.00,    23.41,    11.19,     0.06,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     3.90,     0.11,     0.00,     0.00
cty,03075,AR: Lawrence County,2021,07,PRCP,     3.55,    26.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.55,    12.71,    16.29,     0.04,     0.00,     0.00,     0.08,     0.00,     8.72,    11.67,     9.89,     0.37,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03077,AR: Lee County,2021,07,PRCP,     0.10,    29.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.66,     8.50,    19.87,     0.00,     0.98,     0.00,     0.00,     0.34,    27.77,    18.83,    28.39,     0.21,     5.14,     0.62,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03079,AR: Lincoln County,2021,07,PRCP,     0.00,     7.84,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.97,     7.59,     0.00,     0.00,     0.00,     0.00,    32.24,    17.43,    27.97,     0.25,     1.44,     2.93,     0.00,     0.00,     0.00,     2.39,     2.92,     0.00,     0.00,     0.00,     0.00
cty,03081,AR: Little River County,2021,07,PRCP,     0.00,     5.02,     1.45,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,    34.80,     6.27,     0.00,     0.00,     0.00,     1.04,     4.27,     0.00,    39.37,     4.57,     0.04,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00
cty,03083,AR: Logan County,2021,07,PRCP,     7.11,     5.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,    24.52,     2.74,     0.00,     0.00,     0.00,     0.00,    33.07,    51.88,    30.28,     2.08,     0.00,     0.00,     3.04,     0.02,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03085,AR: Lonoke County,2021,07,PRCP,     0.24,    14.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,    11.54,     2.73,     0.66,     0.00,     0.00,     0.00,     8.07,    24.92,    18.64,     1.25,     0.05,     0.40,     1.33,     0.00,     0.00,     1.19,     0.00,     0.07,     0.00,     0.00,     0.00
cty,03087,AR: Madison County,2021,07,PRCP,    13.25,     9.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,    10.17,     2.82,     0.01,     0.00,     0.00,     7.06,    28.27,    36.37,     3.96,     1.26,     0.00,     0.00,     0.00,     0.00,     0.06,     4.00,     0.00,     0.04,     0.00,     0.00,     0.00
cty,03089,AR: Marion County,2021,07,PRCP,     6.10,    14.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     0.29,     6.38,     0.59,     0.00,     0.00,     0.00,     1.26,    16.50,    20.71,     2.26,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03091,AR: Miller County,2021,07,PRCP,     0.00,     7.00,     5.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.37,     9.92,     0.00,     0.00,     0.00,     3.06,     3.75,     0.00,    31.34,    10.52,     0.00,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,     0.01,     0.00,     0.00
