cty,02019,AZ: Pima County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     2.05,     5.38,     0.14,     0.06,     4.96,    11.97,     9.02,     1.18,     0.00,     0.08,     3.14,     0.00
cty,02021,AZ: Pinal County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     0.26,     1.11,     0.12,     0.09,     3.02,     9.66,    11.65,     2.91,     0.00,     0.00,     5.57,     0.00
cty,02023,AZ: Santa Cruz County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    10.79,     1.47,     0.03,     4.05,    14.41,    14.00,     2.57,     0.00,     0.00,     0.33,     0.00
cty,02025,AZ: Yavapai County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     0.61,     0.62,     5.87,     6.20,     9.40,    21.43,     4.57,     0.00,     0.00,     4.94,     0.00
cty,02027,AZ: Yuma County,2021,01,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.14,    11.65,     0.03,     0.00,     2.75,     8.17,     6.75,     0.22,     0.00,     0.00,     0.02,     0.00
cty,03001,AR: Arkansas County,2021,01,PRCP,    26.89,     0.30,     0.28,     0.00,     0.00,     0.00,    12.17,     4.97,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.27,     4.98,     0.06,     0.00,     0.48,    13.05,     3.31,     0.00,     0.00,     0.00,     0.00,     5.02
cty,03003,AR: Ashley County,2021,01,PRCP,    31.47,     0.00,     0.00,     0.00,     0.00,     0.00,    23.70,     2.12,     0.00,     0.00,     5.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     4.64,     2.82,     8.31,     0.00,     1.07,     7.93,     2.15,     0.01,     0.00,     0.00,     0.00,     4.26
cty,03005,AR: Baxter County,2021,01,PRCP,    27.88,     1.10,     0.71,     0.00,     0.00,     0.01,     5.38,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.01,     1.28,    20.08,     7.71,     4.78,     1.08,     0.00,     3.21,     8.01
cty,03007,AR: Benton County,2021,01,PRCP,    23.85,     3.93,     0.49,     0.00,     0.00,     0.59,    19.99,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.27,     0.00,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,     2.23,    24.34,     0.83,     0.73,     0.00,     0.00,     1.20,     7.80
cty,03009,AR: Boone County,2021,01,PRCP,    25.53,     1.42,     0.93,     0.00,     0.00,     0.00,    14.64,     0.91,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     1.22,    23.65,     1.67,     5.59,     0.00,     0.00,     2.07,     6.61
cty,03011,AR: Bradley County,2021,01,PRCP,    38.89,     0.00,     0.00,     0.00,     0.00,     0.00,    35.62,     2.27,     0.00,     0.00,     3.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.99,     4.80,     3.98,     4.82,     0.00,     1.17,    11.17,     2.45,     0.00,     0.00,     0.00,     0.00,     5.31
cty,03013,AR: Calhoun County,2021,01,PRCP,    44.33,     0.00,     0.00,     0.00,     0.00,     0.00,    46.81,     2.02,     0.00,     0.00,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.76,     4.54,     4.54,     3.45,     0.00,     1.42,    13.04,     2.51,     0.00,     0.00,     0.00,     0.00,     5.31
cty,03015,AR: Carroll County,2021,01,PRCP,    21.27,     2.08,     1.18,     0.00,     0.00,     0.00,    20.16,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.77,    24.21,     0.57,     1.89,     0.00,     0.00,     1.22,     6.58
cty,03017,AR: Chicot County,2021,01,PRCP,    29.29,     0.00,     0.00,     0.00,     0.00,     0.00,    18.60,     3.19,     0.00,     0.00,     5.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,     3.47,     3.45,     7.02,     0.00,     0.63,     8.53,     2.44,     0.00,     0.00,     0.00,     0.00,     4.12
cty,03019,AR: Clark County,2021,01,PRCP,    61.00,     1.08,     0.00,     0.00,     0.00,     0.12,    78.44,     2.65,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     1.04,     7.76,     0.08,     0.00,     3.96,    16.96,     4.11,     0.42,     0.00,     0.00,     0.00,     4.37
cty,03021,AR: Clay County,2021,01,PRCP,    15.92,     0.88,     0.12,     0.00,     0.00,     0.00,     1.08,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     3.12,     0.00,     0.00,     1.38,    38.56,    10.95,     0.09,     2.39,     0.00,     1.44,     9.45
cty,03023,AR: Cleburne County,2021,01,PRCP,    32.85,     1.54,     0.45,     0.00,     0.00,     0.00,     4.28,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.12,     0.00,     0.00,     1.47,    24.12,    14.06,     1.75,     1.23,     0.00,     0.80,     6.96
cty,03025,AR: Cleveland County,2021,01,PRCP,    36.28,     0.10,     0.00,     0.00,     0.00,     0.00,    32.89,     2.75,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,     1.84,     4.75,     0.96,     0.00,     1.07,    12.49,     2.91,     0.00,     0.00,     0.00,     0.00,     4.92
cty,03027,AR: Columbia County,2021,01,PRCP,    49.70,     0.07,     0.01,     0.00,     0.00,     0.00,    58.55,     0.81,     0.00,     0.00,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.27,     6.07,     4.25,     4.62,     0.43,     1.33,    13.99,     3.94,     0.00,     0.00,     0.00,     0.00,     4.17
cty,03029,AR: Conway County,2021,01,PRCP,    36.31,     1.63,     0.10,     0.00,     0.00,     0.00,    22.67,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,     0.00,     0.00,     1.72,    15.08,     9.45,     2.06,     0.76,     0.00,     0.01,     6.03
cty,03031,AR: Craighead County,2021,01,PRCP,    20.98,     0.99,     0.53,     0.07,     0.00,     0.00,     0.18,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.21,     0.00,     0.00,     1.03,    35.32,    13.84,     0.00,     2.28,     0.00,     0.00,    10.13
cty,03033,AR: Crawford County,2021,01,PRCP,    35.02,     2.53,     0.00,     0.00,     0.00,     0.00,    27.80,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,     0.00,     0.00,     1.21,    11.54,     2.02,     0.82,     0.00,     0.00,     0.72,     6.14
cty,03035,AR: Crittenden County,2021,01,PRCP,    29.48,     0.63,     0.96,     0.00,     0.00,     0.00,     0.49,     4.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.85,     0.00,     0.00,     0.77,    23.31,     9.48,     0.02,     1.08,     0.00,     0.00,     9.97
cty,03037,AR: Cross County,2021,01,PRCP,    24.09,     0.85,     0.54,     0.00,     0.00,     0.00,     0.12,     3.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.71,     0.00,     0.00,     0.87,    22.41,     8.74,     0.00,     0.73,     0.00,     0.00,     7.92
cty,03039,AR: Dallas County,2021,01,PRCP,    50.81,     0.67,     0.00,     0.00,     0.00,     0.00,    58.01,     2.60,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,     1.87,     6.30,     0.44,     0.00,     2.32,    15.78,     3.63,     0.00,     0.00,     0.00,     0.00,     5.20
cty,03041,AR: Desha County,2021,01,PRCP,    36.39,     0.00,     0.22,     0.00,     0.00,     0.00,    22.99,     6.88,     0.00,     0.00,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     1.80,     5.52,     1.64,     0.00,     0.03,    14.85,     2.85,     0.00,     0.00,     0.00,     0.00,     6.20
cty,03043,AR: Drew County,2021,01,PRCP,    34.91,     0.00,     0.00,     0.00,     0.00,     0.00,    29.38,     4.42,     0.01,     0.00,     3.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.80,     3.03,     4.50,     3.23,     0.00,     0.70,    11.55,     2.83,     0.00,     0.00,     0.00,     0.00,     5.33
cty,03045,AR: Faulkner County,2021,01,PRCP,    33.29,     1.34,     0.48,     0.00,     0.00,     0.00,    12.90,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.57,     0.00,     0.00,     2.53,    18.35,     9.34,     1.34,     0.70,     0.00,     0.00,     5.29
cty,03047,AR: Franklin County,2021,01,PRCP,    43.26,     2.82,     0.20,     0.00,     0.00,     0.00,    37.71,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     0.00,     0.00,     1.48,    12.48,     3.75,     1.33,     0.00,     0.00,     0.57,     7.61
cty,03049,AR: Fulton County,2021,01,PRCP,    20.01,     0.99,     0.76,     0.00,     0.00,     0.00,     1.86,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     1.33,    19.17,     9.49,     1.09,     2.10,     0.00,     1.73,     8.86
cty,03051,AR: Garland County,2021,01,PRCP,    41.79,     1.18,     0.00,     0.00,     0.00,     0.00,    48.58,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.55,     0.00,     0.00,     3.05,    14.74,     4.47,     1.10,     0.00,     0.00,     0.01,     3.84
cty,03053,AR: Grant County,2021,01,PRCP,    32.59,     0.64,     0.00,     0.00,     0.00,     0.00,    27.94,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.22,     4.37,     0.00,     0.00,     1.55,    12.09,     3.34,     0.02,     0.00,     0.00,     0.00,     3.88
cty,03055,AR: Greene County,2021,01,PRCP,    18.14,     0.95,     0.20,     0.04,     0.00,     0.00,     0.66,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.09,     0.00,     0.00,     1.21,    38.78,    12.59,     0.00,     2.34,     0.00,     0.69,     9.75
cty,03057,AR: Hempstead County,2021,01,PRCP,    52.29,     1.19,     0.00,     0.00,     0.00,     0.00,    66.61,     0.99,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.33,     0.85,     6.31,     0.73,     0.02,     2.38,    14.37,     4.47,     0.25,     0.00,     0.00,     0.00,     2.82
cty,03059,AR: Hot Spring County,2021,01,PRCP,    46.04,     0.93,     0.00,     0.00,     0.00,     0.02,    53.17,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     5.99,     0.00,     0.00,     3.31,    14.49,     3.98,     0.55,     0.00,     0.00,     0.00,     3.99
cty,03061,AR: Howard County,2021,01,PRCP,    58.78,     1.35,     0.00,     0.00,     0.00,     0.00,    67.12,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     7.48,     0.18,     0.00,     2.41,    17.03,     3.62,     0.83,     0.00,     0.00,     0.04,     2.75
cty,03063,AR: Independence County,2021,01,PRCP,    27.55,     1.47,     0.33,     0.00,     0.00,     0.00,     0.90,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.52,     0.00,     0.00,     1.08,    26.15,    13.22,     0.71,     1.88,     0.00,     1.10,     6.99
cty,03065,AR: Izard County,2021,01,PRCP,    24.14,     1.11,     0.42,     0.00,     0.00,     0.00,     2.12,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     0.00,     1.04,    19.84,    10.52,     1.39,     1.68,     0.00,     1.61,     7.57
cty,03067,AR: Jackson County,2021,01,PRCP,    26.20,     1.32,     0.46,     0.00,     0.00,     0.00,     0.15,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.59,     0.00,     0.00,     1.29,    28.95,    11.93,     0.08,     1.55,     0.00,     0.24,     7.60
cty,03069,AR: Jefferson County,2021,01,PRCP,    33.71,     0.53,     0.00,     0.00,     0.00,     0.00,    21.18,     3.13,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.43,     5.04,     0.00,     0.00,     1.20,    14.36,     3.82,     0.00,     0.00,     0.00,     0.00,     5.01
cty,03071,AR: Johnson County,2021,01,PRCP,    36.70,     2.25,     0.23,     0.00,     0.00,     0.00,    29.58,     0.36,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     0.00,     1.23,    11.25,     4.91,     1.37,     0.00,     0.00,     0.48,     7.63
cty,03073,AR: Lafayette County,2021,01,PRCP,    55.01,     0.09,     0.00,     0.00,     0.00,     0.00,    66.88,     0.46,     0.00,     0.00,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.10,     5.20,     4.47,     3.46,     0.49,     1.41,    13.59,     5.26,     0.00,     0.00,     0.00,     0.00,     3.31
cty,03075,AR: Lawrence County,2021,01,PRCP,    20.53,     1.25,     0.33,     0.00,     0.00,     0.00,     0.50,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     3.40,     0.00,     0.00,     1.03,    31.37,    13.06,     0.00,     2.60,     0.00,     1.27,     8.18
cty,03077,AR: Lee County,2021,01,PRCP,    31.40,     0.80,     0.66,     0.00,     0.00,     0.00,     3.88,     5.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.92,     0.00,     0.00,     0.67,    19.13,     7.43,     0.00,     0.00,     0.00,     0.00,     7.77
cty,03079,AR: Lincoln County,2021,01,PRCP,    38.19,     0.00,     0.00,     0.00,     0.00,     0.00,    28.17,     5.33,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,     1.59,     5.61,     0.97,     0.00,     0.82,    14.93,     3.46,     0.00,     0.00,     0.00,     0.00,     6.05
cty,03081,AR: Little River County,2021,01,PRCP,    54.92,     1.25,     0.00,     0.00,     0.00,     0.00,    63.51,     0.31,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73,     0.25,     5.54,     0.63,     0.00,     1.45,    14.23,     4.00,     0.38,     0.00,     0.00,     0.00,     1.63
cty,03083,AR: Logan County,2021,01,PRCP,    29.59,     2.25,     0.00,     0.00,     0.00,     0.00,    36.11,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     0.00,     0.00,     1.03,     9.80,     3.28,     1.61,     0.00,     0.00,     0.00,     3.24
cty,03085,AR: Lonoke County,2021,01,PRCP,    30.54,     0.91,     0.38,     0.00,     0.00,     0.00,    10.08,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.63,     0.00,     0.00,     1.91,    17.06,     6.12,     0.28,     0.32,     0.00,     0.00,     4.84
cty,03087,AR: Madison County,2021,01,PRCP,    22.66,     2.46,     0.89,     0.00,     0.00,     0.01,    25.94,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     0.00,     1.66,    18.14,     2.06,     0.96,     0.00,     0.00,     1.09,     5.87
cty,03089,AR: Marion County,2021,01,PRCP,    29.56,     1.16,     0.52,     0.00,     0.00,     0.02,     9.48,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.02,     1.10,    21.27,     5.00,     7.08,     0.05,     0.00,     3.02,     6.85
cty,03091,AR: Miller County,2021,01,PRCP,    54.41,     0.36,     0.00,     0.00,     0.00,     0.00,    67.75,     0.16,     0.00,     0.00,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.94,     3.82,     4.21,     2.27,     0.29,     1.39,    11.68,     5.55,     0.00,     0.00,     0.00,     0.00,     2.47
