cty,02019,AZ: Pima County,2021,08,PRCP,     0.05,     0.06,     0.11,     0.00,     0.00,     0.81,     0.11,     0.81,     6.40,     8.62,    13.93,     7.67,    10.25,    14.62,     5.88,     1.36,    14.15,     1.02,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     1.02,     3.33,     6.43
cty,02021,AZ: Pinal County,2021,08,PRCP,     0.01,     0.06,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     8.03,    10.23,     7.18,     0.57,    11.53,     3.18,     0.82,    10.75,     1.83,     2.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.03,     0.13,     0.45,     3.20
cty,02023,AZ: Santa Cruz County,2021,08,PRCP,     0.78,     0.35,     0.35,     0.00,     0.00,     1.64,     1.67,     0.05,    13.34,     3.97,    12.07,     8.75,    12.89,    18.88,     7.88,     3.79,    12.11,     2.90,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     2.61,     3.41,     9.82
cty,02025,AZ: Yavapai County,2021,08,PRCP,     3.73,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     9.03,    12.13,     4.39,     6.88,     0.01,     2.77,     2.50,     1.04,    10.70,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     2.29
cty,02027,AZ: Yuma County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.37,    25.28,     7.22,     4.51,    10.44,     2.66,     0.00,     0.17,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     3.00
cty,03001,AR: Arkansas County,2021,08,PRCP,     0.00,     2.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,     8.58,     0.00,     0.00,     9.98,    15.63,    16.74,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     1.27,     3.34
cty,03003,AR: Ashley County,2021,08,PRCP,     0.00,    34.93,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,    11.63,     0.60,     0.00,    12.79,    23.17,    47.71,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.35,     9.65
cty,03005,AR: Baxter County,2021,08,PRCP,     7.11,     0.57,     0.00,     0.00,     0.00,     0.05,     0.79,     0.00,     0.00,     0.00,     0.00,     0.01,    11.05,    16.16,     0.00,     0.00,     0.00,     1.88,     9.35,    12.37,     9.02,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     8.05,     0.04
cty,03007,AR: Benton County,2021,08,PRCP,     2.07,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,    11.86,     0.00,     0.00,     0.22,     3.46,     5.74,     9.87,    19.41,     4.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.15,     0.00
cty,03009,AR: Boone County,2021,08,PRCP,     1.94,     1.02,     0.00,     0.00,     0.00,    12.52,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,    18.30,     0.00,     0.00,     0.00,     2.93,     4.09,    10.02,    12.49,     7.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.68,     0.12
cty,03011,AR: Bradley County,2021,08,PRCP,     0.00,    29.76,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,    11.57,     1.71,     0.00,    16.88,    22.07,    47.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,     3.90
cty,03013,AR: Calhoun County,2021,08,PRCP,     0.00,    27.45,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,    10.13,     2.82,     0.00,    17.61,    18.46,    43.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     2.34,     2.24
cty,03015,AR: Carroll County,2021,08,PRCP,     2.33,     2.13,     0.00,     0.00,     0.00,     6.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.92,     0.00,     0.00,     0.00,     2.95,     4.16,     7.75,    13.76,     6.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.72,     0.00
cty,03017,AR: Chicot County,2021,08,PRCP,     0.00,    20.81,     3.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,     9.86,     0.00,     0.00,     7.25,    17.98,    34.44,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,    16.30
cty,03019,AR: Clark County,2021,08,PRCP,     0.00,    12.47,     3.80,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,     4.79,     1.81,     0.00,     7.29,     7.18,    19.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03021,AR: Clay County,2021,08,PRCP,    21.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     4.89,     0.00,     0.00,     0.00,    12.18,    15.31,     0.00,     0.00,     0.00,     1.53,    38.58,     4.56,     6.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00
cty,03023,AR: Cleburne County,2021,08,PRCP,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     4.23,     0.79,     0.00,     0.00,     4.74,    18.23,     9.67,     0.00,     0.00,     0.00,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03025,AR: Cleveland County,2021,08,PRCP,     0.00,    11.55,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,     8.95,     0.00,     0.00,    11.06,    12.33,    29.80,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     1.45,     1.21
cty,03027,AR: Columbia County,2021,08,PRCP,     0.00,    30.48,     2.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     4.53,     3.04,     0.00,    21.22,    16.53,    27.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.02,     0.00,     0.01,     2.62,     0.69
cty,03029,AR: Conway County,2021,08,PRCP,     0.00,     5.32,     0.08,     0.00,     0.00,     1.61,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.22,     4.20,     0.00,     0.00,     9.89,    14.85,     7.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17
cty,03031,AR: Craighead County,2021,08,PRCP,     6.63,     0.23,     0.03,     0.00,     0.00,     0.00,     0.01,     0.00,     0.08,     0.00,     0.00,     0.00,     9.46,    12.01,     0.00,     0.00,     0.00,     6.18,    40.32,     3.51,     4.30,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00
cty,03033,AR: Crawford County,2021,08,PRCP,     0.00,     3.80,     0.00,     0.00,     0.00,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.11,     0.00,     0.00,     0.00,     4.19,    12.00,     4.07,     2.72,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03035,AR: Crittenden County,2021,08,PRCP,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.37,     0.12,     0.00,     0.00,    20.98,    22.96,     8.44,     5.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.75,     8.27
cty,03037,AR: Cross County,2021,08,PRCP,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.96,     0.70,     0.00,     0.00,    18.05,    46.54,     6.52,     2.48,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00,     2.46,     0.69
cty,03039,AR: Dallas County,2021,08,PRCP,     0.00,    11.30,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.08,     6.88,     0.12,     0.00,     9.01,     8.52,    25.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.11,     0.02
cty,03041,AR: Desha County,2021,08,PRCP,     0.00,    10.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.92,     9.90,     0.00,     0.00,     8.20,    17.28,    24.28,     0.00,     0.00,     3.07,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     3.48,     9.90
cty,03043,AR: Drew County,2021,08,PRCP,     0.00,    19.47,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     9.77,     0.00,     0.00,    11.67,    18.62,    37.30,     0.00,     0.34,     2.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     6.02
cty,03045,AR: Faulkner County,2021,08,PRCP,     0.00,     2.75,     0.00,     0.00,     0.00,     0.04,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     5.49,     0.00,     0.00,     8.60,    13.06,     9.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03047,AR: Franklin County,2021,08,PRCP,     0.02,     8.82,     0.09,     0.00,     0.00,     5.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.92,     0.00,     0.00,     0.00,    10.13,    25.46,     7.70,     4.48,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26
cty,03049,AR: Fulton County,2021,08,PRCP,    16.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,    12.21,     8.59,     0.00,     0.00,     0.00,     0.02,    20.63,    10.50,     8.06,     0.03,     0.00,     3.27,     0.00,     0.00,     0.00,     0.00,     0.00,     6.15,     0.00
cty,03051,AR: Garland County,2021,08,PRCP,     0.00,    12.64,     3.20,     0.02,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     6.29,     0.37,     0.00,     7.94,     9.78,    13.18,     0.00,     0.06,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03053,AR: Grant County,2021,08,PRCP,     0.00,     8.90,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     3.19,    12.06,     0.00,     0.00,     9.64,    11.04,    28.54,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.06
cty,03055,AR: Greene County,2021,08,PRCP,    12.35,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.57,    11.77,     0.00,     0.00,     0.00,     3.70,    38.62,     3.54,     4.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00
cty,03057,AR: Hempstead County,2021,08,PRCP,     0.00,    13.76,     3.41,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,     4.34,     4.65,     0.00,    17.04,    13.88,    26.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.04
cty,03059,AR: Hot Spring County,2021,08,PRCP,     0.00,    10.97,     3.64,     0.00,     0.00,     0.09,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     6.98,     0.42,     0.00,     6.40,     7.45,    20.03,     0.00,     0.21,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00
cty,03061,AR: Howard County,2021,08,PRCP,     0.00,    11.78,     1.39,     0.00,     0.00,     0.69,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.47,     4.16,     3.40,     0.02,    18.67,    20.53,    21.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14
cty,03063,AR: Independence County,2021,08,PRCP,     1.03,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.45,     8.15,     0.00,     0.00,     0.00,     0.37,    33.88,     9.09,     0.68,     0.00,     0.00,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00
cty,03065,AR: Izard County,2021,08,PRCP,     6.02,     0.05,     0.17,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,    10.47,     9.70,     0.00,     0.00,     0.00,     0.00,    19.92,    11.03,     4.75,     0.00,     0.00,     3.96,     0.00,     0.00,     0.00,     0.00,     0.00,     4.80,     0.00
cty,03067,AR: Jackson County,2021,08,PRCP,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.40,    12.82,     0.00,     0.00,     0.00,     2.94,    54.89,     7.37,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00
cty,03069,AR: Jefferson County,2021,08,PRCP,     0.00,     4.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     3.07,     9.98,     0.00,     0.00,     8.85,    10.87,    20.77,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.44
cty,03071,AR: Johnson County,2021,08,PRCP,     0.00,     9.63,     0.00,     0.00,     0.00,     8.75,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.40,     0.00,     0.09,     0.00,    15.56,    31.58,    11.03,     5.42,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     1.82
cty,03073,AR: Lafayette County,2021,08,PRCP,     0.00,    17.14,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     1.81,     2.59,     0.00,    16.76,    13.42,    20.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     1.60,     0.00
cty,03075,AR: Lawrence County,2021,08,PRCP,     8.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     8.86,     7.94,     0.00,     0.00,     0.00,     0.88,    35.43,     4.64,     3.75,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     0.00
cty,03077,AR: Lee County,2021,08,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.83,     5.67,     0.00,     0.00,    22.31,    23.97,     6.04,     0.71,     0.00,     0.00,     0.12,     0.37,     0.00,     0.00,     0.00,     0.00,     2.43,     7.39
cty,03079,AR: Lincoln County,2021,08,PRCP,     0.00,    10.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,    10.51,     0.00,     0.00,    11.03,    15.70,    29.93,     0.00,     0.00,     2.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     3.47
cty,03081,AR: Little River County,2021,08,PRCP,     0.00,     9.44,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.68,     1.19,     3.26,     0.44,    22.97,    21.72,    23.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00
cty,03083,AR: Logan County,2021,08,PRCP,     0.00,    10.44,     0.00,     0.00,     0.00,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.41,     0.14,     0.00,     0.00,     6.37,    12.25,     4.06,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03085,AR: Lonoke County,2021,08,PRCP,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     2.88,     7.84,     0.05,     0.00,     8.41,    12.21,    11.72,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00
cty,03087,AR: Madison County,2021,08,PRCP,     0.49,     5.60,     0.00,     0.00,     0.00,     5.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.43,     0.00,     0.00,     0.00,     7.56,    12.06,     9.82,    11.89,     7.06,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.73,     0.25
cty,03089,AR: Marion County,2021,08,PRCP,     4.38,     1.04,     0.00,     0.00,     0.00,     5.19,     0.29,     0.00,     0.00,     0.00,     0.00,     0.03,     8.37,    21.27,     0.00,     0.00,     0.00,     3.17,     5.76,    11.68,    11.39,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     9.95,     0.65
cty,03091,AR: Miller County,2021,08,PRCP,     0.00,    14.01,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.40,     2.68,     0.00,    19.36,    16.28,    22.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.17,     0.35,     0.00
