cty,02019,AZ: Pima County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,    10.25,     0.09,     0.00,     0.00,     0.88,     0.91,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.96,     2.76,     1.64,     0.06,     0.05,     1.75,     0.17,     9.03
cty,02021,AZ: Pinal County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.96,     0.03,     0.00,     0.00,     2.00,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,    11.83,     7.26,     1.36,     0.00,     0.03,     2.04,     0.64,     4.65
cty,02023,AZ: Santa Cruz County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.82,     0.40,     0.00,     0.00,     0.00,     0.86,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     2.86,     0.40,     0.00,     0.40,     2.18,     0.34,    12.76
cty,02025,AZ: Yavapai County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,    10.03,     0.02,     0.00,     0.00,     0.01,     9.27,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,    19.20,    13.86,     0.25,     1.04,     0.22,     5.10,     0.74,     3.01
cty,02027,AZ: Yuma County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.44,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28
cty,03001,AR: Arkansas County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.21,     0.00,     7.89,     0.00,     0.00,     0.00,     0.00,    20.76,     0.00,     0.00,     0.45,     0.04,     0.00,    12.63,     2.76,     8.22,     0.13,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,    13.57,     0.00
cty,03003,AR: Ashley County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.20,     0.00,     4.91,     3.58,     0.00,     0.00,     0.00,    14.01,     0.00,     0.16,     2.35,     0.59,     0.00,     1.23,     2.10,    17.87,     0.11,     3.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     8.63,     0.00
cty,03005,AR: Baxter County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,    14.70,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     3.80,     1.92,    14.03,    68.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.11,     4.45,     0.00
cty,03007,AR: Benton County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    12.56,     0.00,     0.00,     0.00,     0.00,     4.60,     0.00,     0.00,     0.00,     0.00,    15.87,    10.32,    48.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     4.08,     5.56,     0.00
cty,03009,AR: Boone County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.51,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     0.00,     0.00,     0.10,     2.25,     6.67,    77.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,     3.79,     0.00
cty,03011,AR: Bradley County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.72,     0.01,     5.88,     0.00,     0.00,     0.00,     0.00,    17.96,     0.00,     0.00,     2.00,     0.34,     0.28,     7.80,     4.07,    19.02,     0.00,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     9.99,     0.00
cty,03013,AR: Calhoun County,2021,12,PRCP,     0.00,     0.00,     0.00,     1.11,     0.01,     5.77,     0.00,     0.00,     0.00,     0.00,    20.34,     0.00,     0.00,     1.37,     0.03,     1.11,    12.57,     6.04,    22.16,     0.00,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,    10.95,     0.00
cty,03015,AR: Carroll County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.04,     0.00,     0.00,     0.00,     0.00,     1.96,     0.00,     0.00,     0.00,     0.00,     5.03,     9.72,    66.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     3.11,     4.15,     0.00
cty,03017,AR: Chicot County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     5.65,     6.34,     0.00,     0.00,     0.00,    13.98,     0.00,     0.00,     2.91,     0.00,     0.00,     2.28,     1.88,    15.64,     0.00,     5.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.55,    12.26,     0.00
cty,03019,AR: Clark County,2021,12,PRCP,     0.00,     0.00,     0.00,     1.39,     0.69,     6.30,     0.00,     0.00,     0.00,     0.00,    16.99,     0.00,     0.00,     1.30,     1.41,     2.61,    26.53,    17.70,    15.47,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,    10.38,     0.00
cty,03021,AR: Clay County,2021,12,PRCP,     0.00,     0.51,     0.00,     0.00,     0.07,    22.52,     0.00,     0.00,     0.00,     0.94,    16.29,     0.00,     0.00,     0.04,     1.33,     1.33,    19.78,    37.89,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     4.27,     7.15,     0.02
cty,03023,AR: Cleburne County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     9.59,     0.00,     0.00,     0.00,     0.40,    11.96,     0.00,     0.00,     0.00,     3.00,     1.33,    22.57,    36.35,     5.61,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     1.42,    10.04,     0.05
cty,03025,AR: Cleveland County,2021,12,PRCP,     0.00,     0.00,     0.00,     1.27,     0.21,     9.01,     0.00,     0.00,     0.00,     0.00,    25.16,     0.00,     0.00,     1.88,     0.00,     0.76,    20.43,     7.23,    23.71,     0.00,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,    16.08,     0.00
cty,03027,AR: Columbia County,2021,12,PRCP,     0.00,     0.00,     0.00,     1.02,     0.03,     3.56,     0.00,     0.00,     0.00,     0.01,    15.79,     0.00,     0.00,     0.83,     0.00,     1.30,     9.70,     4.57,    22.24,     0.03,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     7.27,     0.00
cty,03029,AR: Conway County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.74,     0.00,     0.00,     0.00,     0.00,     7.11,     0.00,     0.00,     0.00,     3.27,     0.67,    19.82,    34.92,     7.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,    12.24,     0.00
cty,03031,AR: Craighead County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    14.50,     0.00,     0.00,     0.00,     0.93,    21.78,     0.00,     0.00,     0.00,     0.50,     1.02,    15.28,    17.39,     4.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.68,     9.82,     0.00
cty,03033,AR: Crawford County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.67,     0.00,     0.00,     0.00,     0.00,     2.13,     0.00,     0.00,     0.47,     0.97,     5.68,     8.32,    51.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.87,     1.83,     8.78,     0.00
cty,03035,AR: Crittenden County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    16.83,     0.04,     0.00,     0.00,     0.74,    30.26,     0.01,     0.00,     0.00,     0.06,     0.03,    19.30,     4.41,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,    25.20,     0.02
cty,03037,AR: Cross County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    12.50,     0.00,     0.00,     0.00,     0.84,    27.79,     0.00,     0.00,     0.00,     0.52,     0.68,    17.87,     7.10,     6.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     1.47,    18.09,     0.00
cty,03039,AR: Dallas County,2021,12,PRCP,     0.00,     0.00,     0.00,     1.43,     0.51,     6.43,     0.00,     0.00,     0.00,     0.00,    21.01,     0.00,     0.00,     0.97,     0.18,     1.46,    21.24,    10.10,    21.68,     0.00,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,    13.06,     0.00
cty,03041,AR: Desha County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.04,     0.00,     8.12,     0.95,     0.00,     0.00,     0.00,    18.50,     0.00,     0.00,     3.35,     0.00,     0.00,     9.33,     2.33,    11.18,     0.00,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,    14.59,     0.00
cty,03043,AR: Drew County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.45,     0.00,     7.73,     0.60,     0.00,     0.00,     0.00,    18.30,     0.00,     0.00,     3.39,     0.03,     0.00,     9.58,     3.31,    17.02,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,    12.81,     0.00
cty,03045,AR: Faulkner County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.03,     0.01,     7.56,     0.00,     0.00,     0.00,     0.19,    15.22,     0.00,     0.00,     0.00,     1.97,     0.81,    24.11,    27.74,    11.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,    14.89,     0.00
cty,03047,AR: Franklin County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     8.67,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.08,     1.79,     2.84,     8.76,    47.41,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     1.60,     7.51,     0.00
cty,03049,AR: Fulton County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,    16.44,     0.00,     0.00,     0.00,     0.00,     2.84,     0.00,     0.00,     0.00,     3.20,     1.36,    11.16,    56.73,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     4.27,     0.00
cty,03051,AR: Garland County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.47,     0.37,     5.68,     0.00,     0.00,     0.00,     0.00,     9.17,     0.00,     0.00,     0.84,     3.08,     1.81,    20.35,    28.05,     9.26,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,    12.11,     0.00
cty,03053,AR: Grant County,2021,12,PRCP,     0.00,     0.00,     0.00,     1.28,     0.47,     6.64,     0.00,     0.00,     0.00,     0.14,    21.12,     0.00,     0.00,     0.62,     0.24,     0.90,    21.03,    10.99,    20.77,     0.00,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    15.20,     0.00
cty,03055,AR: Greene County,2021,12,PRCP,     0.00,     0.02,     0.00,     0.00,     0.04,    18.05,     0.00,     0.00,     0.00,     1.05,    19.39,     0.00,     0.00,     0.00,     0.75,     1.20,    16.98,    27.31,     3.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     3.60,     7.42,     0.00
cty,03057,AR: Hempstead County,2021,12,PRCP,     0.00,     0.00,     0.00,     1.52,     0.71,     7.92,     0.00,     0.00,     0.00,     0.00,    14.54,     0.00,     0.00,     2.46,     0.66,     2.90,    25.15,    17.72,    14.68,     0.00,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.97,     7.32,     0.00
cty,03059,AR: Hot Spring County,2021,12,PRCP,     0.00,     0.00,     0.00,     1.06,     0.60,     5.69,     0.00,     0.00,     0.00,     0.02,    15.31,     0.00,     0.00,     0.85,     1.56,     1.78,    21.39,    18.36,    14.73,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    12.56,     0.00
cty,03061,AR: Howard County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.36,     0.57,     6.81,     0.00,     0.00,     0.00,     0.00,     5.44,     0.00,     0.00,     2.24,     2.48,     3.53,    13.78,    23.74,     5.26,     0.00,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     1.08,     7.38,     0.00
cty,03063,AR: Independence County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    13.85,     0.00,     0.00,     0.00,     0.50,    15.49,     0.00,     0.00,     0.00,     2.79,     1.59,    22.74,    36.55,     5.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,    10.25,     0.00
cty,03065,AR: Izard County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    13.06,     0.00,     0.00,     0.00,     0.00,     4.00,     0.00,     0.00,     0.00,     3.21,     1.48,    16.72,    48.03,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     4.73,     0.00
cty,03067,AR: Jackson County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    12.86,     0.00,     0.00,     0.00,     0.91,    22.48,     0.00,     0.00,     0.00,     1.64,     1.14,    20.05,    20.00,     6.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     2.06,    12.99,     0.00
cty,03069,AR: Jefferson County,2021,12,PRCP,     0.00,     0.00,     0.00,     1.12,     0.26,     8.70,     0.00,     0.00,     0.00,     0.05,    25.46,     0.00,     0.00,     0.84,     0.05,     0.40,    20.54,     6.92,    17.01,     0.00,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,    16.30,     0.00
cty,03071,AR: Johnson County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.04,    10.74,     0.00,     0.00,     0.00,     0.00,     2.61,     0.00,     0.00,     0.02,     5.08,     1.94,    11.71,    54.52,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     2.14,     7.40,     0.00
cty,03073,AR: Lafayette County,2021,12,PRCP,     0.00,     0.00,     0.00,     1.09,     0.15,     4.36,     0.00,     0.00,     0.00,     0.00,    15.48,     0.00,     0.00,     1.59,     0.00,     1.72,    14.12,     7.76,    24.65,     0.06,     3.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     6.17,     0.00
cty,03075,AR: Lawrence County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    18.02,     0.00,     0.00,     0.00,     0.74,    17.31,     0.00,     0.00,     0.00,     2.05,     1.39,    18.16,    37.57,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,     7.37,     0.03
cty,03077,AR: Lee County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.94,     0.00,     0.00,     0.00,     0.58,    26.38,     0.00,     0.00,     0.00,     0.12,     0.00,    15.52,     2.49,     5.49,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,    18.95,     0.00
cty,03079,AR: Lincoln County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.75,     0.04,    10.43,     0.00,     0.00,     0.00,     0.00,    23.36,     0.00,     0.00,     2.57,     0.00,     0.01,    19.24,     4.56,    17.06,     0.00,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,    16.48,     0.00
cty,03081,AR: Little River County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.41,     0.17,     7.47,     0.00,     0.00,     0.00,     0.00,     5.88,     0.00,     0.00,     4.47,     0.96,     1.79,    12.60,    18.78,     8.20,     1.66,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.59,     5.18,     0.02
cty,03083,AR: Logan County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.09,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.14,     1.70,     0.79,    12.09,    32.81,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.24,     5.24,     0.00
cty,03085,AR: Lonoke County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.75,     0.09,     7.44,     0.00,     0.00,     0.00,     0.49,    25.14,     0.00,     0.00,     0.00,     0.74,     0.62,    19.76,    11.27,    12.22,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.01,     0.07,    15.38,     0.00
cty,03087,AR: Madison County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    10.80,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.05,     0.17,     5.80,    14.29,    52.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     2.06,     5.08,     0.00
cty,03089,AR: Marion County,2021,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,    13.04,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.01,     2.04,     2.05,     9.95,    70.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.59,     4.09,     0.00
cty,03091,AR: Miller County,2021,12,PRCP,     0.00,     0.00,     0.00,     1.00,     0.11,     5.54,     0.00,     0.00,     0.00,     0.00,    13.09,     0.00,     0.00,     3.46,     0.00,     1.72,    14.52,    12.08,    23.01,     0.57,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,     4.80,     0.00
