cty,02019,AZ: Pima County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02021,AZ: Pinal County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02023,AZ: Santa Cruz County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     2.53,     0.02,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02025,AZ: Yavapai County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02027,AZ: Yuma County,2021,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03001,AR: Arkansas County,2021,11,PRCP,     0.00,     0.48,     3.91,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.61,     0.00,     0.00,     0.00,     2.98,     0.00,     0.00,     6.16,     3.34,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03003,AR: Ashley County,2021,11,PRCP,     0.00,     0.12,     2.38,     6.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.00,     0.00,     0.00,     0.00,    14.18,     0.00,     0.00,     5.31,     7.37,     0.00,     1.34,     0.13,     0.00,  -999.99
cty,03005,AR: Baxter County,2021,11,PRCP,     0.00,     2.98,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    16.26,     1.98,     0.02,     0.00,     0.00,     0.00,     0.00,     4.01,     0.00,     0.00,     0.02,     1.53,     0.00,     0.00,    12.80,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03007,AR: Benton County,2021,11,PRCP,     0.00,     3.60,     4.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.03,     5.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.55,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03009,AR: Boone County,2021,11,PRCP,     0.00,     3.65,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     9.02,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.81,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03011,AR: Bradley County,2021,11,PRCP,     0.00,     0.79,     4.64,     7.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.12,     0.00,     0.00,     0.00,     8.89,     0.00,     0.00,     7.75,     5.03,     0.00,     2.02,     0.00,     0.00,  -999.99
cty,03013,AR: Calhoun County,2021,11,PRCP,     0.00,     1.59,     6.53,     8.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.69,     0.00,     0.00,     0.00,     5.49,     0.00,     0.00,     9.44,     3.62,     0.00,     3.22,     0.00,     0.00,  -999.99
cty,03015,AR: Carroll County,2021,11,PRCP,     0.00,     3.93,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.39,     3.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.83,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03017,AR: Chicot County,2021,11,PRCP,     0.00,     0.29,     2.17,     5.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.13,     0.22,     0.00,     0.00,    16.26,     0.00,     0.00,     5.40,    10.39,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03019,AR: Clark County,2021,11,PRCP,     0.00,     2.10,    11.08,     4.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.96,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     6.79,     0.24,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03021,AR: Clay County,2021,11,PRCP,     0.01,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.33,     0.85,     1.27,     0.00,     0.00,     0.00,     0.00,    19.78,     0.00,     0.00,     1.57,     4.10,     0.00,     0.00,    10.42,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03023,AR: Cleburne County,2021,11,PRCP,     0.00,     1.31,     7.96,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.97,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,    17.27,     0.00,     0.02,     0.03,     4.91,     0.00,     0.00,     7.34,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03025,AR: Cleveland County,2021,11,PRCP,     0.00,     1.71,     6.07,     4.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.19,     0.00,     0.00,     0.00,     3.68,     0.00,     0.00,     7.58,     3.35,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03027,AR: Columbia County,2021,11,PRCP,     0.00,     0.14,     8.65,    12.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     3.12,     0.00,     0.00,    12.77,     2.41,     0.00,     3.76,     0.00,     0.00,  -999.99
cty,03029,AR: Conway County,2021,11,PRCP,     0.00,     1.71,     9.42,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.95,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,    11.98,     0.00,     0.00,     0.00,     1.13,     0.00,     0.00,     8.83,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03031,AR: Craighead County,2021,11,PRCP,     0.00,     0.58,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.40,     0.00,     0.37,     0.00,     0.00,     0.00,     0.00,    15.80,     0.00,     0.00,     0.72,     7.60,     0.00,     0.00,     7.10,     0.34,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03033,AR: Crawford County,2021,11,PRCP,     0.00,     2.51,    12.57,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.23,     2.45,     0.46,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.60,     0.00,     0.00,    11.58,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03035,AR: Crittenden County,2021,11,PRCP,     0.00,     0.00,     3.97,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.22,     0.37,     0.41,     0.00,     0.00,     0.00,     0.00,    14.11,     0.00,     0.00,     0.00,    10.46,     0.00,     0.00,     7.70,     3.11,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03037,AR: Cross County,2021,11,PRCP,     0.00,     0.00,     5.62,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.49,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,    16.13,     0.00,     0.00,     0.00,     8.95,     0.00,     0.00,     9.22,     1.62,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03039,AR: Dallas County,2021,11,PRCP,     0.00,     2.32,     7.95,     4.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.13,     0.00,     0.00,     0.00,     1.80,     0.00,     0.00,     7.53,     1.82,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03041,AR: Desha County,2021,11,PRCP,     0.00,     0.64,     3.59,     3.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.33,     0.00,     0.00,     0.00,     8.02,     0.00,     0.00,     8.25,     8.07,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03043,AR: Drew County,2021,11,PRCP,     0.00,     0.99,     4.00,     5.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.64,     0.00,     0.00,     0.00,     8.85,     0.00,     0.00,     7.72,     6.89,     0.00,     0.06,     0.00,     0.00,  -999.99
cty,03045,AR: Faulkner County,2021,11,PRCP,     0.00,     1.59,     9.96,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.01,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,    15.45,     0.00,     0.00,     0.00,     1.94,     0.00,     0.00,     7.86,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03047,AR: Franklin County,2021,11,PRCP,     0.00,     2.50,    10.40,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.54,     1.64,     0.51,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,    11.29,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03049,AR: Fulton County,2021,11,PRCP,     0.00,     1.25,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.08,     2.25,     0.48,     0.00,     0.00,     0.00,     0.00,     5.81,     0.00,     0.00,     0.01,     2.24,     0.00,     0.00,     8.69,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03051,AR: Garland County,2021,11,PRCP,     0.00,     1.71,     9.75,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.81,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     6.06,     0.02,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03053,AR: Grant County,2021,11,PRCP,     0.00,     1.58,     6.02,     2.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.85,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     7.78,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,     5.29,     1.36,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03055,AR: Greene County,2021,11,PRCP,     0.00,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.48,     0.09,     0.62,     0.00,     0.00,     0.00,     0.00,    16.56,     0.00,     0.00,     1.13,     5.55,     0.00,     0.00,     7.80,     0.07,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03057,AR: Hempstead County,2021,11,PRCP,     0.00,     1.43,    15.22,     9.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     8.22,     0.22,     0.00,     0.83,     0.00,     0.00,  -999.99
cty,03059,AR: Hot Spring County,2021,11,PRCP,     0.00,     1.86,     8.57,     2.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     5.37,     0.12,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03061,AR: Howard County,2021,11,PRCP,     0.00,     0.97,    20.81,     4.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     6.90,     0.07,     0.00,     0.31,     0.00,     0.00,  -999.99
cty,03063,AR: Independence County,2021,11,PRCP,     0.00,     0.85,     4.89,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.40,     0.02,     0.88,     0.00,     0.00,     0.00,     0.00,    17.35,     0.00,     0.00,     0.00,     5.91,     0.00,     0.00,     7.62,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03065,AR: Izard County,2021,11,PRCP,     0.00,     1.66,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.70,     1.61,     1.03,     0.00,     0.00,     0.00,     0.00,    11.03,     0.00,     0.00,     0.00,     4.19,     0.00,     0.00,     8.68,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03067,AR: Jackson County,2021,11,PRCP,     0.00,     0.36,     4.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.55,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,    17.21,     0.00,     0.00,     0.00,     6.71,     0.00,     0.00,     8.33,     0.07,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03069,AR: Jefferson County,2021,11,PRCP,     0.00,     1.00,     5.29,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.33,     0.00,     0.00,     0.00,     1.87,     0.00,     0.00,     5.65,     2.24,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03071,AR: Johnson County,2021,11,PRCP,     0.00,     2.10,     6.71,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.56,     1.06,     0.02,     0.00,     0.00,     0.00,     0.00,     3.12,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,    11.81,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03073,AR: Lafayette County,2021,11,PRCP,     0.00,     0.17,    11.33,    13.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     1.92,     0.00,     0.00,    11.98,     1.33,     0.00,     3.69,     0.00,     0.00,  -999.99
cty,03075,AR: Lawrence County,2021,11,PRCP,     0.00,     0.71,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.48,     0.36,     0.62,     0.00,     0.00,     0.00,     0.00,    14.97,     0.00,     0.00,     0.26,     5.26,     0.00,     0.00,     8.21,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03077,AR: Lee County,2021,11,PRCP,     0.00,     0.00,     5.42,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.73,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     8.90,     0.00,     0.00,     0.00,     7.09,     0.00,     0.00,     8.74,     3.40,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03079,AR: Lincoln County,2021,11,PRCP,     0.00,     1.29,     5.07,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.49,     0.00,     0.00,     0.00,     4.33,     0.00,     0.00,     7.76,     4.71,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03081,AR: Little River County,2021,11,PRCP,     0.00,     0.12,    22.74,     7.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     4.88,     0.04,     0.00,     3.66,     0.00,     0.00,  -999.99
cty,03083,AR: Logan County,2021,11,PRCP,     0.00,     2.22,    15.23,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.53,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     9.43,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03085,AR: Lonoke County,2021,11,PRCP,     0.00,     0.60,     6.57,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.88,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     5.25,     1.10,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03087,AR: Madison County,2021,11,PRCP,     0.00,     4.92,     7.70,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.53,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,    14.86,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03089,AR: Marion County,2021,11,PRCP,     0.01,     3.90,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    13.67,     2.20,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,     0.00,     0.01,     0.00,     0.31,     0.00,     0.00,    14.30,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03091,AR: Miller County,2021,11,PRCP,     0.00,     0.06,    16.49,    13.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,    10.21,     0.59,     0.00,     5.07,     0.00,     0.00,  -999.99
