cty,44810,VA: Virginia Beach city,2021,05,PRCP,     0.00,     0.00,     0.00,     4.09,     6.42,     2.21,     0.00,     2.06,     0.00,     0.00,     3.45,     0.00,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     7.58,    20.13,     6.52
cty,44820,VA: Waynesboro city,2021,05,PRCP,     0.00,     0.00,     1.42,     4.08,     5.65,     0.00,     0.00,     2.39,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     0.00,     1.48,     0.00,     9.54,     4.73,     0.93
cty,44830,VA: Williamsburg city,2021,05,PRCP,     0.41,     0.00,     0.00,     3.27,     6.98,     0.00,     0.00,     2.11,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.31,    18.63,     2.29
cty,44840,VA: Winchester city,2021,05,PRCP,     1.18,     0.00,     1.19,    13.25,     7.00,     4.44,     0.00,     5.21,     3.06,     1.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     9.26,     0.00,     3.84,     0.00,    20.34,     2.75,     0.00
cty,45001,WA: Adams County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.83,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00
cty,45003,WA: Asotin County,2021,05,PRCP,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     1.76,     0.20,     0.18,     0.40,     0.49,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00
cty,45005,WA: Benton County,2021,05,PRCP,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.49,     0.00,     0.98,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00
cty,45007,WA: Chelan County,2021,05,PRCP,     0.15,     0.35,     0.00,     0.21,     0.07,     0.01,     0.06,     1.12,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     1.78,     0.95,     5.98,     0.00,     0.01,     0.01,     0.23,     1.50,     0.00,     5.00,     0.99,     0.31,     0.00
cty,45009,WA: Clallam County,2021,05,PRCP,     3.52,     0.34,     0.00,     3.02,     0.00,     0.00,     3.45,     3.75,     1.18,     0.01,     0.02,     0.02,     0.00,     0.00,     0.00,     0.00,     0.02,     5.07,     2.54,     0.10,     0.67,     0.00,     0.66,     1.02,     5.92,     1.34,     4.46,    13.60,     0.39,     0.09,     0.00
cty,45011,WA: Clark County,2021,05,PRCP,     0.91,     0.00,     0.08,     2.20,     0.00,     0.00,     6.77,     3.44,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.82,     3.63,     1.56,     2.14,     0.05,     0.36,     2.38,    16.53,     3.13,     4.18,     8.65,     0.00,     0.00,     0.01
cty,45013,WA: Columbia County,2021,05,PRCP,     0.73,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     1.14,     0.00,     1.56,     1.12,     0.91,     5.08,     0.00,     0.00,     0.00,     0.00,     0.00
cty,45015,WA: Cowlitz County,2021,05,PRCP,     0.73,     0.00,     0.21,     4.10,     0.00,     0.00,     8.30,     6.98,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.93,     5.99,     2.69,     3.06,     0.01,     0.66,     3.79,    17.50,     3.84,     6.36,    12.44,     0.00,     0.00,     0.00
cty,45017,WA: Douglas County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,     4.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00
cty,45019,WA: Ferry County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.02,     0.00,     0.02,     0.00,     0.00,     0.03,     3.67,     3.84,     0.41,     0.00,     1.27,     0.88,     4.12,     0.00,     4.11,     0.00,     0.21,     0.00
cty,45021,WA: Franklin County,2021,05,PRCP,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     0.00,     0.11,     0.33,     0.03,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00
cty,45023,WA: Garfield County,2021,05,PRCP,     0.17,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     2.08,     1.55,     0.06,     0.38,     0.63,     0.42,     4.08,     0.00,     0.00,     0.00,     0.02,     0.00
cty,45025,WA: Grant County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     3.80,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00
cty,45027,WA: Grays Harbor County,2021,05,PRCP,     2.56,     0.00,     0.00,     4.00,     0.00,     0.00,     8.28,     2.91,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     6.95,     2.13,     0.68,     0.29,     0.00,     0.65,     2.33,    10.45,     1.10,    10.83,    15.10,     0.00,     0.00,     0.00
cty,45029,WA: Island County,2021,05,PRCP,     1.55,     0.41,     0.00,     1.62,     0.00,     0.00,     1.38,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     2.05,     0.68,     0.01,     0.00,     0.00,     0.67,     1.67,     0.91,     1.69,     4.48,     0.00,     0.00,     0.00
cty,45031,WA: Jefferson County,2021,05,PRCP,     3.68,     0.12,     0.13,     3.28,     0.00,     0.02,     4.37,     3.63,     1.60,     0.44,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.02,     4.77,     2.87,     0.79,     1.42,     0.00,     0.74,     1.43,     8.76,     2.29,     5.18,    22.14,     0.42,     0.18,     0.00
cty,45033,WA: King County,2021,05,PRCP,     3.14,     3.54,     0.58,     6.70,     2.17,     0.00,     5.37,    13.52,     1.14,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.27,    10.26,     2.33,     2.67,     0.01,     0.08,     2.16,     9.97,     2.91,     1.46,    14.40,     1.85,     0.01,     0.00
cty,45035,WA: Kitsap County,2021,05,PRCP,     1.04,     0.33,     0.00,     1.92,     0.00,     0.00,     0.96,     1.54,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     2.17,     1.47,     0.45,     0.07,     0.00,     0.57,     2.20,     1.06,     2.93,     4.64,     0.00,     0.00,     0.00
cty,45037,WA: Kittitas County,2021,05,PRCP,     0.13,     0.64,     0.01,     0.83,     0.24,     0.04,     0.15,     1.98,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     1.91,     0.26,     5.14,     0.00,     0.13,     0.05,     0.79,     1.86,     0.00,     4.13,     0.85,     0.13,     0.00
cty,45039,WA: Klickitat County,2021,05,PRCP,     0.54,     0.00,     0.00,     0.25,     0.00,     0.00,     0.01,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.34,     0.05,     4.23,     0.07,     0.65,     0.26,     0.55,     0.62,     0.04,     1.24,     0.00,     0.00,     0.00
cty,45041,WA: Lewis County,2021,05,PRCP,     0.55,     0.17,     0.17,     4.53,     0.10,     0.00,     5.62,     9.13,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.47,     6.94,     2.70,     3.09,     0.07,     0.40,     2.59,    10.27,     3.38,     4.02,    12.30,     0.49,     0.01,     0.00
cty,45043,WA: Lincoln County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     2.03,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00
cty,45045,WA: Mason County,2021,05,PRCP,     2.54,     0.01,     0.00,     2.83,     0.01,     0.00,     3.41,     1.69,     0.45,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,     1.96,     3.34,     0.54,     0.00,     0.00,     1.11,     6.67,     1.76,     6.26,    17.87,     0.00,     0.00,     0.00
cty,45047,WA: Okanogan County,2021,05,PRCP,     0.03,     0.03,     0.00,     0.03,     0.00,     0.00,     0.05,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.21,     0.83,     2.07,     3.49,     0.10,     0.00,     0.17,     0.29,     0.61,     0.03,     4.57,     0.38,     0.22,     0.00
cty,45049,WA: Pacific County,2021,05,PRCP,     0.67,     0.00,     0.00,     2.65,     0.00,     0.00,     6.46,     2.20,     0.93,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.46,     4.65,     1.92,     0.74,     0.18,     0.00,     0.93,     2.92,     8.06,     0.95,     9.01,     6.04,     0.00,     0.00,     0.00
cty,45051,WA: Pend Oreille County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.30,     1.74,     0.08,     0.40,     6.08,     4.12,     2.41,     0.08,     2.58,     0.03,     0.00,     0.11
cty,45053,WA: Pierce County,2021,05,PRCP,     1.87,     1.21,     0.09,     6.14,     0.62,     0.00,     4.11,    11.66,     1.09,     0.01,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,     8.54,     3.37,     3.73,     0.00,     0.42,     2.30,     9.58,     3.90,     2.54,    10.94,     0.88,     0.18,     0.00
cty,45055,WA: San Juan County,2021,05,PRCP,     2.08,     0.28,     0.00,     1.38,     0.00,     0.00,     1.46,     1.78,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.22,     1.55,     0.50,     0.02,     0.00,     0.08,     0.64,     1.76,     0.73,     1.58,     6.09,     0.00,     0.00,     0.00
cty,45057,WA: Skagit County,2021,05,PRCP,     5.17,     1.50,     0.00,     3.07,     1.04,     0.00,     4.81,     7.33,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.81,     6.25,     3.21,     2.61,     0.00,     0.00,     2.06,     5.46,     2.30,     0.96,    21.67,     2.24,     0.10,     0.01
cty,45059,WA: Skamania County,2021,05,PRCP,     0.26,     0.13,     0.01,     2.91,     0.00,     0.01,     4.25,     9.10,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,     5.67,     1.76,     3.79,     0.06,     0.31,     1.71,     8.75,     4.44,     0.82,    12.90,     0.12,     0.01,     0.00
cty,45061,WA: Snohomish County,2021,05,PRCP,     3.73,     2.31,     0.04,     3.87,     1.34,     0.00,     4.68,     8.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.85,     7.03,     2.03,     2.55,     0.00,     0.00,     1.95,     6.57,     2.11,     0.87,    17.01,     2.20,     0.01,     0.00
cty,45063,WA: Spokane County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     1.95,     0.00,     1.21,     2.01,     0.97,     2.02,     0.00,     0.72,     0.00,     0.00,     0.00
cty,45065,WA: Stevens County,2021,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     1.02,     0.01,     0.17,     2.15,     1.00,     1.91,     0.00,     1.81,     0.02,     0.00,     0.00
cty,45067,WA: Thurston County,2021,05,PRCP,     0.68,     0.01,     0.02,     4.06,     0.00,     0.00,     4.85,     5.48,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.28,     4.16,     3.04,     1.35,     0.00,     0.21,     1.62,     6.77,     1.76,     6.87,     6.13,     0.00,     0.00,     0.00
cty,45069,WA: Wahkiakum County,2021,05,PRCP,     0.59,     0.00,     0.00,     2.26,     0.00,     0.00,     5.81,     1.97,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     3.73,     2.15,     1.37,     0.29,     0.00,     0.79,     3.36,     8.93,     1.14,     8.44,     5.27,     0.00,     0.00,     0.00
cty,45071,WA: Walla Walla County,2021,05,PRCP,     1.52,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     1.19,     0.07,     0.88,     0.23,     0.29,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00
cty,45073,WA: Whatcom County,2021,05,PRCP,     4.58,     0.99,     0.00,     2.49,     0.76,     0.00,     3.54,     6.29,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.43,     5.73,     3.46,     2.59,     0.00,     0.00,     1.97,     4.01,     1.89,     0.59,    20.60,     2.34,     0.08,     0.00
cty,45075,WA: Whitman County,2021,05,PRCP,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.54,     1.42,     0.00,     0.03,     0.03,     0.18,     2.36,     0.00,     0.29,     0.00,     0.00,     0.00
cty,45077,WA: Yakima County,2021,05,PRCP,     0.08,     0.01,     0.00,     0.53,     0.00,     0.00,     0.03,     1.58,     0.09,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.25,     1.05,     0.26,     3.83,     0.02,     0.71,     0.08,     0.39,     2.56,     0.00,     1.93,     0.17,     0.50,     0.00
cty,46001,WV: Barbour County,2021,05,PRCP,     1.12,     0.00,     3.73,    16.05,    16.40,     5.16,     0.01,     8.51,     1.49,     5.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     5.02,     0.00,     2.77,     0.00,    32.79,     1.70,     0.58
cty,46003,WV: Berkeley County,2021,05,PRCP,     1.23,     0.00,     1.23,    18.78,     5.66,     7.53,     0.00,     6.73,     4.68,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,    14.03,     0.01,     5.67,     0.00,    25.41,     2.95,     0.00
cty,46005,WV: Boone County,2021,05,PRCP,     0.00,     0.00,     1.75,     5.06,     7.47,     2.44,     1.99,     5.78,     0.01,     7.62,     0.41,     0.00,     0.00,     0.00,     0.00,     0.05,     0.75,     6.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,    25.86,     2.02,     0.98
cty,46007,WV: Braxton County,2021,05,PRCP,     0.39,     0.00,     2.17,    10.79,    12.36,     2.70,     1.11,     7.30,     0.13,     4.22,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.00,     0.31,     0.00,    31.11,     1.92,     0.81
cty,46009,WV: Brooke County,2021,05,PRCP,     1.41,     0.00,     2.41,    14.81,    17.74,     2.60,     1.18,     6.26,     0.81,    24.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.00,     6.19,     0.00,    18.02,     1.31,     0.00
cty,46011,WV: Cabell County,2021,05,PRCP,     0.00,     0.00,     2.20,     7.70,     9.42,     0.83,     2.13,     4.07,     0.00,     3.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     6.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,    22.67,     1.42,     0.69
cty,46013,WV: Calhoun County,2021,05,PRCP,     0.24,     0.00,     1.90,     9.51,    15.94,     1.53,     0.69,     5.45,     0.16,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     0.00,     0.52,     0.00,    23.37,     1.34,     0.13
cty,46015,WV: Clay County,2021,05,PRCP,     0.02,     0.00,     1.95,     8.83,    10.13,     2.50,     1.15,     6.49,     0.00,     4.90,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     4.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,    28.50,     1.96,     0.91
cty,46017,WV: Doddridge County,2021,05,PRCP,     0.73,     0.00,     2.97,    16.79,    26.65,     3.43,     0.49,     8.64,     1.54,     6.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.00,     0.00,     2.15,     0.00,    29.41,     1.72,     0.00
cty,46019,WV: Fayette County,2021,05,PRCP,     0.00,     0.00,     1.90,     6.03,     6.02,     3.16,     1.07,     5.53,     0.03,     7.19,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     5.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     0.22,     0.16,    22.57,     2.26,     1.18
cty,46021,WV: Gilmer County,2021,05,PRCP,     0.40,     0.00,     2.20,    12.62,    19.00,     2.12,     0.56,     6.58,     0.64,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.00,     0.66,     0.00,    27.11,     1.54,     0.19
cty,46023,WV: Grant County,2021,05,PRCP,     3.23,     0.00,     3.76,    12.10,     6.48,     2.52,     0.00,     4.41,     1.14,     5.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     5.43,     0.00,     1.83,     0.10,    21.27,     2.69,     0.52
cty,46025,WV: Greenbrier County,2021,05,PRCP,     0.05,     0.00,     2.06,     7.77,     4.50,     1.20,     0.11,     3.28,     0.49,     3.22,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     3.21,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     2.93,     2.15,     0.01,    12.16,     2.72,     1.42
cty,46027,WV: Hampshire County,2021,05,PRCP,     1.93,     0.00,     2.27,    17.49,     8.16,     5.25,     0.00,     5.94,     3.30,     4.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.89,    10.80,     0.00,     3.67,     0.00,    25.23,     2.45,     0.03
cty,46029,WV: Hancock County,2021,05,PRCP,     1.51,     0.00,     2.52,    14.09,    14.90,     2.14,     1.47,     5.95,     0.00,    29.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     6.70,     0.00,    16.89,     1.28,     0.00
cty,46031,WV: Hardy County,2021,05,PRCP,     1.79,     0.00,     2.29,    11.52,     7.53,     2.93,     0.00,     4.51,     1.60,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     6.28,     0.00,     2.44,     0.02,    18.70,     2.15,     0.17
cty,46033,WV: Harrison County,2021,05,PRCP,     0.92,     0.00,     3.00,    17.14,    24.20,     4.25,     0.10,     8.21,     1.84,     5.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.91,     0.00,     2.16,     0.00,    30.73,     1.71,     0.04
cty,46035,WV: Jackson County,2021,05,PRCP,     0.00,     0.00,     2.59,     8.77,    18.30,     1.09,     1.49,     5.08,     0.11,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,    23.26,     1.71,     0.04
cty,46037,WV: Jefferson County,2021,05,PRCP,     1.09,     0.00,     1.01,    17.55,     5.94,     7.13,     0.00,     6.89,     3.98,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,    13.61,     0.00,     7.07,     0.00,    25.03,     3.56,     0.00
cty,46039,WV: Kanawha County,2021,05,PRCP,     0.02,     0.00,     1.98,     7.78,    10.95,     1.96,     1.49,     6.11,     0.00,     5.62,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     6.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,    29.29,     2.17,     0.87
cty,46041,WV: Lewis County,2021,05,PRCP,     0.57,     0.00,     2.65,    14.20,    19.65,     3.20,     0.54,     7.82,     1.03,     4.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93,     0.00,     1.37,     0.00,    31.07,     1.69,     0.46
cty,46043,WV: Lincoln County,2021,05,PRCP,     0.00,     0.00,     1.88,     6.61,     8.51,     1.31,     2.45,     4.96,     0.00,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     6.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.26,     1.75,     0.85
cty,46045,WV: Logan County,2021,05,PRCP,     0.00,     0.00,     1.51,     3.77,     6.43,     1.81,     2.12,     4.73,     0.00,     6.78,     0.13,     0.00,     0.00,     0.00,     0.00,     0.02,     0.38,     5.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.01,    21.34,     1.46,     0.87
cty,46047,WV: McDowell County,2021,05,PRCP,     0.00,     0.00,     1.25,     3.72,     7.28,     2.91,     1.75,     3.72,     0.00,     8.72,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     3.19,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     0.41,    18.45,     2.08,     0.84
cty,46049,WV: Marion County,2021,05,PRCP,     1.34,     0.00,     3.10,    18.72,    23.98,     5.26,     0.08,     7.48,     1.69,     8.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     4.71,     0.00,     3.43,     0.04,    27.36,     1.55,     0.00
cty,46051,WV: Marshall County,2021,05,PRCP,     1.29,     0.00,     2.89,    17.70,    25.59,     3.98,     0.98,     8.50,     1.66,    16.47,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     3.86,     0.00,     5.18,     0.00,    23.00,     1.61,     0.00
cty,46053,WV: Mason County,2021,05,PRCP,     0.00,     0.00,     2.44,     6.69,    13.39,     0.69,     1.64,     3.70,     0.00,     3.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     0.00,    18.37,     1.38,     0.16
cty,46055,WV: Mercer County,2021,05,PRCP,     0.00,     0.00,     1.87,     4.40,     7.82,     1.68,     0.41,     4.34,     0.43,     5.58,     0.21,     0.00,     0.00,     0.00,     0.00,     0.01,     1.27,     4.89,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.23,     0.00,     0.25,    15.13,     3.05,     0.87
cty,46057,WV: Mineral County,2021,05,PRCP,     3.04,     0.00,     3.42,    15.71,     6.49,     3.63,     0.00,     4.72,     1.60,     6.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     9.13,     0.01,     2.20,     0.00,    25.17,     2.18,     0.21
cty,46059,WV: Mingo County,2021,05,PRCP,     0.00,     0.00,     1.35,     4.00,     6.46,     1.49,     2.56,     3.75,     0.00,     6.35,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,     3.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,    19.93,     1.34,     0.78
cty,46061,WV: Monongalia County,2021,05,PRCP,     1.51,     0.00,     3.10,    17.35,    19.51,     5.36,     0.00,     6.53,     1.45,     9.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.45,     5.34,     0.00,     4.43,     0.00,    25.15,     1.25,     0.03
cty,46063,WV: Monroe County,2021,05,PRCP,     0.00,     0.00,     1.94,     5.58,     5.90,     1.22,     0.01,     3.54,     0.67,     3.16,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     4.53,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     3.61,     0.92,     0.36,    13.40,     3.91,     0.98
cty,46065,WV: Morgan County,2021,05,PRCP,     1.51,     0.00,     1.63,    21.02,     6.25,     7.60,     0.00,     6.54,     5.19,     5.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,    14.95,     0.00,     4.76,     0.00,    26.72,     2.49,     0.00
cty,46067,WV: Nicholas County,2021,05,PRCP,     0.04,     0.00,     2.28,     8.83,     6.85,     4.35,     1.30,     6.70,     0.00,     8.20,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     3.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     1.91,     0.51,     0.40,    27.72,     2.47,     1.38
