cty,39079,SD: Lake County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,    10.44,     0.00,     0.00,     0.00,    18.52,     1.06,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.37,    15.90,     0.00,     0.00,     1.84,     2.18,     0.00,     0.00,     0.00
cty,39081,SD: Lawrence County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.03,     2.13,     0.00,     0.02,     2.46,     9.69,     2.08,     0.02,     0.00,     0.00,     0.02,     0.16,     0.00,     0.00,     1.48,     0.00,     0.00,     4.17,     0.72,     0.00,     0.00,     0.00
cty,39083,SD: Lincoln County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     2.51,     0.00,     0.00,     0.00,    19.78,     1.84,     2.83,     0.00,     0.00,     0.00,     0.00,     0.00,     9.24,    20.17,     0.20,     0.00,     2.78,     1.66,     0.00,     0.00,     0.00
cty,39085,SD: Lyman County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     9.67,     0.00,     0.00,     0.00,    21.59,     2.68,     0.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     2.21,     0.00,     0.00,     2.49,     1.32,     0.00,     0.00,     0.00
cty,39087,SD: McCook County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.87,     6.20,     0.00,     0.00,     0.01,    17.94,     1.53,     1.66,     0.00,     0.00,     0.00,     0.00,     0.00,     9.37,    19.45,     0.00,     0.00,     1.57,     1.61,     0.00,     0.00,     0.00
cty,39089,SD: McPherson County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,     3.21,     0.02,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00
cty,39091,SD: Marshall County,2021,03,PRCP,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.36,     0.00,     0.00,     0.00,     1.23,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00
cty,39093,SD: Meade County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.12,    10.44,     0.91,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00
cty,39095,SD: Mellette County,2021,03,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     7.95,     0.00,     0.00,     0.00,    29.03,     1.92,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     0.00,     0.00,     0.00,     0.00
cty,39097,SD: Miner County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     8.77,     0.00,     0.00,     0.00,    12.28,     0.01,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,     3.65,    13.14,     0.00,     0.00,     1.83,     1.28,     0.00,     0.00,     0.00
cty,39099,SD: Minnehaha County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     6.50,     0.00,     0.00,     0.00,    19.70,     2.03,     2.65,     0.00,     0.00,     0.00,     0.00,     0.00,     9.18,    19.74,     0.00,     0.00,     2.35,     2.33,     0.00,     0.00,     0.00
cty,39101,SD: Moody County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,    12.31,     0.00,     0.00,     0.00,    17.67,     2.02,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     6.85,    18.05,     0.00,     0.00,     2.69,     2.80,     0.00,     0.00,     0.00
cty,39102,SD: Oglala Lakota County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     9.90,     4.90,     0.00,     0.00,     3.50,    24.02,     4.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.00,     0.00,     0.00,     0.00
cty,39103,SD: Pennington County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     1.47,     3.00,     0.00,     0.10,     1.58,    17.41,     2.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     0.00,     1.44,     0.20,     0.00,     0.00,     0.00
cty,39105,SD: Perkins County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,39107,SD: Potter County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     0.00,     0.00,     0.00,     3.81,     0.54,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     2.01,     0.00,     0.00,     0.00
cty,39109,SD: Roberts County,2021,03,PRCP,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.40,     0.00,     0.00,     0.00,     1.45,     1.49,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.56,     0.00,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00
cty,39111,SD: Sanborn County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,    11.40,     0.00,     0.00,     0.00,    12.76,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,    16.09,     0.00,     0.00,     3.00,     1.23,     0.00,     0.00,     0.00
cty,39115,SD: Spink County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.04,     0.00,     0.00,     0.00,     9.22,     0.00,     1.29,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,     2.53,     0.15,     0.00,     0.00,     0.00
cty,39117,SD: Stanley County,2021,03,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     4.67,     0.00,     0.00,     0.00,    12.12,     0.48,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.17,     0.00,     0.00,     0.00
cty,39119,SD: Sully County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.00,     0.00,     0.00,     0.00,     7.22,     0.94,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     1.75,     0.00,     0.00,     0.00
cty,39121,SD: Todd County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     6.91,     0.00,     0.00,     3.99,    29.84,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     0.00,     0.00
cty,39123,SD: Tripp County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     6.49,     0.03,     0.00,     1.98,    28.59,     2.73,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02,     0.00,     0.00,     2.31,     0.31,     0.00,     0.00,     0.00
cty,39125,SD: Turner County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,     2.83,     0.00,     0.00,     0.00,    21.23,     2.10,     2.08,     0.00,     0.03,     0.00,     0.00,     0.00,    12.20,    20.91,     0.01,     0.00,     1.81,     1.43,     0.00,     0.00,     0.00
cty,39127,SD: Union County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.60,     0.48,     0.00,     0.00,     1.75,    21.60,     1.33,     2.73,     0.00,     0.00,     0.00,     0.00,     0.00,     9.65,    19.15,     0.04,     0.00,     3.01,     1.07,     0.00,     0.00,     0.00
cty,39129,SD: Walworth County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.00,     0.00,     0.00,     0.00,     1.84,     0.19,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.00,     0.00,     0.00
cty,39135,SD: Yankton County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.46,     1.95,     0.00,     0.00,     2.53,    23.82,     2.56,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,    13.69,    21.55,     0.00,     0.00,     2.02,     1.03,     0.00,     0.00,     0.00
cty,39137,SD: Ziebach County,2021,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     6.42,     0.01,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,40001,TN: Anderson County,2021,03,PRCP,    28.75,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.48,     0.00,     0.00,     3.76,     1.31,    47.46,     5.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.80,     0.07,    56.59,     2.75,     0.00,    23.58
cty,40003,TN: Bedford County,2021,03,PRCP,    33.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.36,     0.93,     0.00,     9.67,     0.00,    53.91,     2.45,     0.00,     0.00,     0.00,     0.00,     1.90,     9.60,    30.12,     7.07,    82.29,     1.75,     0.00,    44.01
cty,40005,TN: Benton County,2021,03,PRCP,    49.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    11.53,     1.88,     2.61,     5.43,     0.03,    35.46,     1.53,     0.00,     0.00,     0.00,     0.00,     1.43,    11.11,    16.63,    10.03,    42.07,     0.00,     0.01,    31.12
cty,40007,TN: Bledsoe County,2021,03,PRCP,    30.25,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.51,     0.80,     0.00,     6.57,     2.43,    64.39,     1.69,     0.08,     0.00,     0.00,     0.00,     1.03,     4.16,    52.72,     1.79,    54.51,     1.73,     0.00,    31.14
cty,40009,TN: Blount County,2021,03,PRCP,    32.98,     5.01,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.14,     0.56,     0.00,     8.87,     4.28,    42.81,    14.21,     1.11,     0.00,     0.00,     0.00,     0.83,     0.58,    44.37,     1.45,    39.71,    14.49,     0.00,    15.46
cty,40011,TN: Bradley County,2021,03,PRCP,    29.25,     1.60,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     0.03,     0.00,    15.02,     6.31,    65.07,     3.06,     0.06,     0.00,     0.00,     0.00,     1.46,     5.52,    69.08,     2.24,    37.20,     4.69,     0.00,    27.64
cty,40013,TN: Campbell County,2021,03,PRCP,    41.25,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.48,     0.00,     0.00,     3.76,     0.19,    45.11,    10.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    48.65,     0.00,    82.30,     4.41,     0.00,    23.27
cty,40015,TN: Cannon County,2021,03,PRCP,    44.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.65,     1.37,     0.00,     6.48,     0.00,    60.61,     2.38,     0.01,     0.00,     0.00,     0.00,     1.33,     5.58,    35.72,     5.37,   116.77,     0.70,     0.00,    42.82
cty,40017,TN: Carroll County,2021,03,PRCP,    54.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.71,     1.69,     4.74,     5.65,     0.00,    40.30,     1.73,     0.00,     0.00,     0.00,     0.00,     2.79,    14.90,    15.36,     7.35,    38.94,     0.00,     0.00,    31.24
cty,40019,TN: Carter County,2021,03,PRCP,    25.72,     4.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.01,     0.00,     4.74,     0.02,    15.64,    17.24,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,    31.67,     0.00,    34.66,    23.42,     0.00,     5.47
cty,40021,TN: Cheatham County,2021,03,PRCP,    59.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.43,     1.32,     0.03,     5.86,     0.00,    39.41,     1.72,     0.00,     0.00,     0.00,     0.00,     0.34,     4.70,    26.59,     9.84,    64.56,     0.00,     0.00,    35.75
cty,40023,TN: Chester County,2021,03,PRCP,    53.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     0.63,     2.40,     7.06,     1.74,    46.12,     1.56,     0.00,     0.00,     0.00,     0.55,     4.92,    22.66,    21.68,     9.17,    59.95,     0.00,     0.00,    47.86
cty,40025,TN: Claiborne County,2021,03,PRCP,    44.31,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     0.00,     0.00,     5.48,     0.53,    41.77,    16.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    51.37,     0.00,    86.21,     9.35,     0.00,    21.93
cty,40027,TN: Clay County,2021,03,PRCP,    56.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.41,     1.10,     0.00,     2.77,     0.00,    42.02,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    29.76,     2.53,    81.02,     0.03,     0.00,    30.27
cty,40029,TN: Cocke County,2021,03,PRCP,    31.75,     4.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.31,     1.17,     0.00,     3.97,     2.99,    25.93,    16.36,     1.34,     0.00,     0.00,     0.00,     0.10,     0.02,    36.40,     0.00,    30.21,    19.97,     0.00,     8.79
cty,40031,TN: Coffee County,2021,03,PRCP,    34.10,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,     0.85,     0.00,    10.11,     0.44,    59.09,     2.58,     0.00,     0.00,     0.00,     0.00,     1.99,     8.73,    33.29,     3.42,    83.07,     1.48,     0.00,    42.05
cty,40033,TN: Crockett County,2021,03,PRCP,    57.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.59,     1.66,     5.57,     7.39,     0.00,    49.17,     1.58,     0.00,     0.00,     0.00,     0.84,     5.97,    21.49,    15.68,     7.08,    41.94,     0.00,     0.00,    34.76
cty,40035,TN: Cumberland County,2021,03,PRCP,    34.54,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.50,     1.05,     0.00,     3.63,     0.98,    58.20,     2.13,     0.24,     0.00,     0.00,     0.00,     0.14,     2.67,    47.31,     2.29,    75.28,     1.40,     0.00,    28.40
cty,40037,TN: Davidson County,2021,03,PRCP,    62.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.70,     1.63,     0.02,     6.14,     0.00,    47.44,     2.20,     0.07,     0.00,     0.00,     0.00,     0.56,     4.43,    36.10,    12.18,    91.97,     0.93,     0.00,    42.84
cty,40039,TN: Decatur County,2021,03,PRCP,    46.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.04,     0.59,     2.26,     5.75,     0.61,    41.71,     1.68,     0.00,     0.00,     0.00,     0.00,     2.59,    19.10,    21.94,    12.40,    64.93,     0.00,     0.00,    45.30
cty,40041,TN: DeKalb County,2021,03,PRCP,    45.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.57,     1.30,     0.00,     4.22,     0.00,    56.43,     1.77,     0.01,     0.00,     0.00,     0.00,     0.84,     3.07,    34.22,     4.25,   116.06,     0.07,     0.00,    34.99
cty,40043,TN: Dickson County,2021,03,PRCP,    54.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.48,     1.44,     0.00,     5.38,     0.00,    38.37,     1.76,     0.00,     0.00,     0.00,     0.00,     0.70,     7.32,    22.15,    12.40,    62.39,     0.00,     0.00,    36.19
cty,40045,TN: Dyer County,2021,03,PRCP,    47.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.21,     2.17,     8.93,     4.64,     0.13,    48.54,     1.37,     0.00,     0.00,     0.00,     1.32,     4.84,    19.09,    11.32,     2.39,    24.63,     0.00,     0.00,    26.83
cty,40047,TN: Fayette County,2021,03,PRCP,    60.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     0.78,     4.05,     6.77,     3.21,    42.12,     1.11,     0.04,     0.00,     0.00,     2.65,     6.36,    33.96,    10.54,    15.30,    50.46,     0.00,     0.00,    51.10
cty,40049,TN: Fentress County,2021,03,PRCP,    41.63,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.04,     1.08,     0.00,     2.22,     0.03,    45.31,     3.40,     0.32,     0.00,     0.00,     0.00,     0.00,     0.87,    29.90,     3.40,    89.46,     1.25,     0.00,    24.21
cty,40051,TN: Franklin County,2021,03,PRCP,    29.21,     0.30,     0.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     0.34,     0.00,    17.87,     3.56,    63.81,     2.58,     0.00,     0.00,     0.00,     0.00,     2.93,    11.46,    39.71,     2.41,    53.54,     1.88,     0.00,    41.12
cty,40053,TN: Gibson County,2021,03,PRCP,    58.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.55,     2.39,     6.71,     7.24,     0.00,    48.73,     1.77,     0.00,     0.00,     0.00,     0.06,     5.02,    18.50,    16.36,     4.90,    35.59,     0.00,     0.00,    33.16
cty,40055,TN: Giles County,2021,03,PRCP,    31.84,     0.54,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     0.45,     0.61,    12.74,     4.27,    55.46,     1.76,     0.00,     0.00,     0.00,     0.00,     2.82,    16.02,    32.45,     8.80,    60.66,     0.00,     0.00,    48.33
cty,40057,TN: Grainger County,2021,03,PRCP,    34.78,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.58,     0.00,     0.00,     6.29,     1.49,    41.20,    14.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    55.16,     0.00,    69.55,     9.81,     0.00,    18.48
cty,40059,TN: Greene County,2021,03,PRCP,    27.92,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     0.57,     0.00,     4.43,     1.35,    23.41,    15.31,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,    36.98,     0.00,    38.30,    17.09,     0.00,     8.43
cty,40061,TN: Grundy County,2021,03,PRCP,    34.35,     0.25,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.66,     0.00,    10.91,     2.49,    68.87,     3.00,     0.11,     0.00,     0.00,     0.00,     2.31,     9.96,    41.21,     2.44,    66.28,     2.12,     0.00,    39.95
cty,40063,TN: Hamblen County,2021,03,PRCP,    30.17,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.62,     0.00,     0.00,     5.89,     1.69,    35.85,    13.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    51.89,     0.12,    55.91,    10.11,     0.00,    14.13
cty,40065,TN: Hamilton County,2021,03,PRCP,    27.73,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     0.62,     0.00,    13.84,     6.01,    69.28,     1.72,     0.00,     0.00,     0.00,     0.00,     1.54,     4.79,    66.95,     1.62,    33.55,     2.89,     0.00,    30.70
cty,40067,TN: Hancock County,2021,03,PRCP,    41.07,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.89,     0.00,     0.00,     5.80,     0.00,    37.75,    17.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    54.98,     0.00,    74.11,    10.25,     0.00,    18.66
cty,40069,TN: Hardeman County,2021,03,PRCP,    55.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     0.40,     2.07,     7.71,     2.83,    44.55,     1.20,     0.02,     0.00,     0.00,     1.30,     6.16,    26.91,    15.66,     8.73,    54.84,     0.00,     0.00,    49.98
cty,40071,TN: Hardin County,2021,03,PRCP,    50.53,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,     0.00,     1.75,     7.63,     3.51,    52.69,     1.65,     0.00,     0.00,     0.00,     0.10,     5.02,    28.28,    32.97,    10.32,    80.77,     0.00,     0.00,    63.82
cty,40073,TN: Hawkins County,2021,03,PRCP,    35.65,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     0.00,     0.00,     5.13,     0.08,    32.87,    15.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    49.57,     0.00,    63.54,    10.93,     0.00,    13.67
cty,40075,TN: Haywood County,2021,03,PRCP,    60.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.21,     1.30,     5.25,     7.12,     1.49,    49.11,     1.40,     0.00,     0.00,     0.00,     1.63,     6.31,    27.17,    13.83,    10.28,    47.49,     0.00,     0.00,    41.60
cty,40077,TN: Henderson County,2021,03,PRCP,    51.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.48,     0.89,     3.10,     5.92,     0.20,    42.56,     1.70,     0.00,     0.00,     0.00,     0.00,     3.37,    18.56,    19.72,     9.93,    54.52,     0.00,     0.00,    40.60
cty,40079,TN: Henry County,2021,03,PRCP,    64.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,    23.94,     3.36,     4.34,     7.37,     0.00,    42.75,     1.63,     0.00,     0.00,     0.00,     0.00,     2.00,    10.40,    19.53,     3.38,    26.41,     0.00,     0.00,    30.72
cty,40081,TN: Hickman County,2021,03,PRCP,    43.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.73,     1.05,     0.82,     5.01,     0.00,    40.82,     1.85,     0.00,     0.00,     0.00,     0.00,     1.01,    13.47,    21.92,    19.49,    74.22,     0.00,     0.00,    43.26
cty,40083,TN: Houston County,2021,03,PRCP,    54.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.86,     2.55,     1.01,     6.38,     0.00,    33.95,     1.50,     0.02,     0.00,     0.00,     0.00,     0.71,     6.82,    18.04,     7.46,    44.98,     0.10,     0.00,    30.47
cty,40085,TN: Humphreys County,2021,03,PRCP,    47.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.31,     1.76,     1.60,     5.54,     0.00,    35.23,     1.59,     0.00,     0.00,     0.00,     0.00,     0.92,    10.33,    18.12,    12.19,    53.95,     0.00,     0.00,    34.23
cty,40087,TN: Jackson County,2021,03,PRCP,    57.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.32,     1.37,     0.00,     3.33,     0.00,    51.07,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,    33.50,     3.04,   102.40,     0.00,     0.00,    34.14
cty,40089,TN: Jefferson County,2021,03,PRCP,    30.70,     4.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.22,     0.24,     0.00,     6.81,     2.37,    38.25,    14.85,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,    52.13,     0.01,    49.11,    12.29,     0.00,    13.89
cty,40091,TN: Johnson County,2021,03,PRCP,    22.90,     4.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,     0.00,     0.25,     4.05,     0.00,    12.73,    15.00,     0.09,     0.00,     0.00,     0.00,     0.03,     0.01,    28.15,     0.00,    31.43,    20.22,     0.00,     4.00
cty,40093,TN: Knox County,2021,03,PRCP,    25.49,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.95,     0.00,     0.00,     6.15,     1.73,    43.80,     9.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    53.08,     0.25,    49.25,     5.63,     0.20,    17.55
cty,40095,TN: Lake County,2021,03,PRCP,    37.79,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,    23.24,     2.37,    11.00,     3.14,     0.00,    48.83,     1.35,     0.00,     0.00,     0.00,     1.01,     4.29,    15.31,    10.06,     0.00,    13.77,     0.00,     0.00,    20.35
cty,40097,TN: Lauderdale County,2021,03,PRCP,    47.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     9.26,     1.55,     8.49,     3.81,     1.62,    45.00,     1.06,     0.00,     0.00,     0.00,     3.13,     4.43,    24.65,     8.11,     7.04,    31.25,     0.00,     0.00,    30.81
