cty,38037,SC: Edgefield County,2021,09,PRCP,     4.10,     0.25,     0.00,     0.00,     0.00,     0.00,     0.33,     3.15,     4.45,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,    26.67,    28.61,     0.05,     0.00,     1.34,    16.22,     3.91,     4.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38039,SC: Fairfield County,2021,09,PRCP,     3.69,     3.88,     0.00,     0.00,     0.00,     0.00,     0.01,     1.14,     3.92,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     7.27,     5.78,     0.03,     0.00,     0.00,     5.99,     7.20,     8.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38041,SC: Florence County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.97,    16.49,     0.00,     0.00,     0.00,     0.00,     0.00,     4.36,     0.00,     0.00,     0.00,     0.00,    14.28,    29.44,    15.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38043,SC: Georgetown County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     1.82,    22.92,    34.15,     0.01,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,    16.40,    19.27,    15.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38045,SC: Greenville County,2021,09,PRCP,    30.16,     3.08,     0.00,     0.00,     0.00,     0.41,     0.00,     3.41,     2.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.94,    10.11,     1.38,     0.26,     2.11,    17.85,     8.77,     7.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38047,SC: Greenwood County,2021,09,PRCP,     6.52,     1.10,     0.00,     0.00,     0.00,     0.00,     0.10,     3.40,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.36,    19.51,     0.64,     0.00,     0.82,    13.50,     3.83,     4.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38049,SC: Hampton County,2021,09,PRCP,     3.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,    30.27,     7.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.75,    20.72,     2.87,     0.00,     4.01,    39.93,     4.44,     8.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38051,SC: Horry County,2021,09,PRCP,     0.00,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     1.29,    12.55,    19.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.08,     0.00,    15.19,    26.74,    23.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38053,SC: Jasper County,2021,09,PRCP,     3.37,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.05,    45.04,    11.22,     0.00,     0.00,     0.00,     0.00,     0.00,    19.30,    29.39,     4.44,     0.00,     7.42,    70.39,     5.01,    11.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38055,SC: Kershaw County,2021,09,PRCP,     2.09,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.63,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     7.88,     3.46,     0.00,     0.00,     0.00,     6.69,    16.47,    13.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38057,SC: Lancaster County,2021,09,PRCP,     2.28,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.19,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,     1.65,     0.00,     0.00,     0.00,     3.67,    10.82,     8.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38059,SC: Laurens County,2021,09,PRCP,    10.68,     3.39,     0.00,     0.00,     0.00,     0.00,     0.01,     3.61,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.46,    16.11,     1.64,     0.00,     0.33,    13.46,     5.66,     6.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38061,SC: Lee County,2021,09,PRCP,     0.52,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.11,     7.30,     0.00,     0.00,     0.00,     0.00,     0.00,     8.65,     1.97,     0.00,     0.00,     0.00,    10.99,    26.67,    17.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38063,SC: Lexington County,2021,09,PRCP,     3.63,     2.08,     0.00,     0.00,     0.00,     0.00,     0.74,     1.61,     7.26,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,    16.80,    15.24,     0.63,     0.00,     0.00,    12.03,     5.97,     9.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38065,SC: McCormick County,2021,09,PRCP,     6.82,     0.07,     0.00,     0.00,     0.00,     0.00,     0.78,     4.57,     2.42,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,    27.80,    23.80,     0.04,     0.00,     1.76,    19.64,     4.28,     4.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38067,SC: Marion County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,    17.30,    18.68,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     1.28,     0.00,    15.53,    35.01,    21.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38069,SC: Marlboro County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.92,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     0.00,     0.00,     0.11,     0.00,    11.57,    40.06,    19.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38071,SC: Newberry County,2021,09,PRCP,     4.20,     3.81,     0.00,     0.00,     0.00,     0.00,     0.01,     1.99,     1.64,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     9.70,    10.22,     1.04,     0.00,     0.01,     8.21,     4.16,     5.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38073,SC: Oconee County,2021,09,PRCP,    48.31,     0.31,     0.00,     0.00,     0.00,     1.11,     0.71,     5.33,     3.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.50,     7.23,     0.56,     2.13,     4.54,    32.13,     7.26,     6.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38075,SC: Orangeburg County,2021,09,PRCP,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.23,    20.37,    12.25,     0.00,     0.00,     0.00,     0.00,     0.00,    15.29,    10.86,     0.23,     0.00,     0.00,    17.74,    12.85,    10.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38077,SC: Pickens County,2021,09,PRCP,    37.56,     1.28,     0.00,     0.00,     0.00,     0.87,     0.00,     3.57,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.75,     6.96,     0.64,     1.34,     3.34,    19.25,     7.19,     6.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38079,SC: Richland County,2021,09,PRCP,     3.14,     2.20,     0.00,     0.00,     0.00,     0.00,     0.04,     0.41,    10.97,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,    13.62,     9.13,     0.08,     0.00,     0.00,    10.32,    12.07,    13.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38081,SC: Saluda County,2021,09,PRCP,     3.51,     1.95,     0.00,     0.00,     0.00,     0.00,     0.56,     2.16,     2.50,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,    15.38,    17.29,     1.12,     0.00,     0.27,    10.47,     3.42,     5.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38083,SC: Spartanburg County,2021,09,PRCP,    20.46,     5.19,     0.00,     0.00,     0.00,     0.11,     0.03,     3.67,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.77,     8.71,     1.98,     0.00,     0.10,    14.66,    10.41,     8.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38085,SC: Sumter County,2021,09,PRCP,     0.56,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.59,     9.20,     0.00,     0.00,     0.00,     0.00,     0.00,     8.62,     3.22,     0.00,     0.00,     0.00,     9.67,    19.34,    13.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38087,SC: Union County,2021,09,PRCP,    11.73,     7.54,     0.00,     0.00,     0.00,     0.00,     0.00,     3.45,     3.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.33,     9.34,     1.39,     0.00,     0.00,    11.22,     9.05,     9.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38089,SC: Williamsburg County,2021,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.04,    25.67,    27.66,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,     0.07,     0.00,     0.05,     0.00,    14.86,    23.08,    12.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,38091,SC: York County,2021,09,PRCP,     7.91,     7.23,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     2.19,     0.00,     0.00,     0.00,     4.50,     9.44,     7.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39003,SD: Aurora County,2021,09,PRCP,     0.00,     9.05,     8.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     1.28,     5.49,     0.00,     0.00,    12.47,     0.00,     0.00,     1.94,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.76,  -999.99
cty,39005,SD: Beadle County,2021,09,PRCP,     0.00,    17.13,    24.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.70,    14.82,     0.00,     0.00,     9.43,     0.00,     0.00,     1.70,     5.28,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.14,  -999.99
cty,39007,SD: Bennett County,2021,09,PRCP,     0.00,    57.62,     0.74,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.18,     4.44,     0.00,     0.00,     0.00,     0.00,     0.00,     5.26,     2.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.41,  -999.99
cty,39009,SD: Bon Homme County,2021,09,PRCP,     0.00,     0.00,     3.45,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00,     1.30,     0.61,     0.00,     7.97,     0.00,     0.00,     7.38,     0.76,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     7.15,  -999.99
cty,39011,SD: Brookings County,2021,09,PRCP,     0.00,     2.90,    37.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.27,     0.00,     0.00,    15.45,     0.00,     0.00,     5.06,     5.76,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.86,  -999.99
cty,39013,SD: Brown County,2021,09,PRCP,     0.00,     4.29,    27.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    13.16,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     5.21,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,  -999.99
cty,39015,SD: Brule County,2021,09,PRCP,     0.00,    15.64,     9.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     0.05,     8.48,     0.00,     0.00,    10.02,     0.00,     0.00,     1.03,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.38,  -999.99
cty,39017,SD: Buffalo County,2021,09,PRCP,     0.00,    26.61,    15.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     1.42,    11.07,     0.00,     0.05,     6.65,     0.00,     0.00,     1.25,     3.70,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,    20.91,  -999.99
cty,39019,SD: Butte County,2021,09,PRCP,     0.00,     0.93,     0.00,     1.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     1.29,     0.00,     0.00,     0.00,     0.00,     0.00,     4.29,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.17,     2.62,  -999.99
cty,39021,SD: Campbell County,2021,09,PRCP,     0.00,     2.53,    10.42,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.73,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,     1.94,     0.00,     0.00,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     6.56,  -999.99
cty,39023,SD: Charles Mix County,2021,09,PRCP,     0.00,     3.73,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.00,     3.92,     0.25,     0.00,    10.75,     0.00,     0.00,     3.14,     1.43,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    17.83,  -999.99
cty,39025,SD: Clark County,2021,09,PRCP,     0.00,    12.57,    37.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.33,     0.00,     0.00,     5.40,     0.00,     0.00,     1.08,     6.90,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,  -999.99
cty,39027,SD: Clay County,2021,09,PRCP,     0.00,     0.00,    12.56,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,     0.00,     0.94,     0.00,     0.00,    12.41,     0.00,     0.00,    17.79,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.59,  -999.99
cty,39029,SD: Codington County,2021,09,PRCP,     0.00,     8.45,    42.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.26,     0.00,     0.00,     7.16,     0.00,     0.00,     1.13,     6.80,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,  -999.99
cty,39031,SD: Corson County,2021,09,PRCP,     0.00,     2.81,     4.40,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.74,     2.42,     0.00,     0.00,     0.00,     0.00,     0.00,     5.38,     0.06,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.93,     0.90,  -999.99
cty,39033,SD: Custer County,2021,09,PRCP,     0.00,     1.62,     8.78,     3.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.04,     3.29,     0.00,     0.04,     0.00,     0.00,     0.11,     4.75,     1.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.58,     4.22,  -999.99
cty,39035,SD: Davison County,2021,09,PRCP,     0.00,     3.76,     7.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.29,     0.33,     5.25,     0.00,     0.00,    13.15,     0.00,     0.00,     3.38,     2.20,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     5.22,  -999.99
cty,39037,SD: Day County,2021,09,PRCP,     0.00,     8.59,    38.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.08,     0.00,     0.00,     1.15,     0.00,     0.00,     0.73,     7.10,     0.00,     0.00,     0.70,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32,  -999.99
cty,39039,SD: Deuel County,2021,09,PRCP,     0.00,     3.60,    51.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.69,     0.00,     0.00,    14.68,     0.00,     0.00,     4.93,     7.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.61,  -999.99
cty,39041,SD: Dewey County,2021,09,PRCP,     0.00,     7.65,     5.51,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     3.80,     0.79,     0.00,     0.00,     0.20,     0.00,     0.00,     0.00,     0.00,     0.31,     2.23,  -999.99
cty,39043,SD: Douglas County,2021,09,PRCP,     0.00,     3.50,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     0.00,     4.71,     0.00,     0.00,    13.56,     0.00,     0.00,     3.99,     1.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.02,  -999.99
cty,39045,SD: Edmunds County,2021,09,PRCP,     0.00,     7.21,    18.05,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.10,     0.00,     0.00,     0.00,     0.00,     0.00,     2.61,     3.79,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,    10.02,  -999.99
cty,39047,SD: Fall River County,2021,09,PRCP,     0.00,     0.98,     4.92,     7.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.85,     0.00,     0.00,     0.00,     0.00,     0.00,     6.26,     3.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     4.00,  -999.99
cty,39049,SD: Faulk County,2021,09,PRCP,     0.00,    18.51,    23.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    16.34,     0.00,     0.01,     0.00,     0.00,     0.00,     3.06,     5.23,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.03,    15.19,  -999.99
cty,39051,SD: Grant County,2021,09,PRCP,     0.00,     5.40,    59.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.84,     0.00,     0.00,     8.84,     0.00,     0.00,     3.55,     8.34,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     4.20,  -999.99
cty,39053,SD: Gregory County,2021,09,PRCP,     0.00,     7.36,     7.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.94,     0.00,     4.48,     0.69,     0.00,     7.19,     0.00,     0.00,     1.35,     1.77,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    25.41,  -999.99
cty,39055,SD: Haakon County,2021,09,PRCP,     0.00,    24.61,     2.18,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     1.74,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     3.32,  -999.99
cty,39057,SD: Hamlin County,2021,09,PRCP,     0.00,     8.16,    37.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.58,     0.00,     0.00,    12.16,     0.00,     0.00,     1.44,     6.19,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     2.15,  -999.99
cty,39059,SD: Hand County,2021,09,PRCP,     0.03,    26.29,    21.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     2.13,    14.47,     0.00,     0.00,     2.47,     0.00,     0.00,     2.26,     5.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    16.23,  -999.99
cty,39061,SD: Hanson County,2021,09,PRCP,     0.00,     0.24,     6.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.59,     5.43,     0.00,     0.00,    11.25,     0.00,     0.00,     4.08,     1.85,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     2.05,  -999.99
cty,39063,SD: Harding County,2021,09,PRCP,     0.00,     0.43,     0.00,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     2.62,  -999.99
cty,39065,SD: Hughes County,2021,09,PRCP,     0.00,    21.00,    15.52,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.15,     9.95,     0.00,     0.00,     0.35,     0.00,     0.00,     1.59,     3.19,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,    13.26,  -999.99
cty,39067,SD: Hutchinson County,2021,09,PRCP,     0.00,     0.00,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.18,     2.60,     0.00,     0.00,     8.96,     0.00,     0.00,     5.98,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.10,  -999.99
cty,39069,SD: Hyde County,2021,09,PRCP,     0.00,    25.86,    19.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.60,    13.95,     0.00,     0.00,     1.00,     0.00,     0.00,     2.09,     4.21,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,    18.62,  -999.99
cty,39071,SD: Jackson County,2021,09,PRCP,     0.00,    38.33,     1.04,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     4.12,     2.22,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     6.39,  -999.99
cty,39073,SD: Jerauld County,2021,09,PRCP,     0.00,    14.93,    12.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     4.41,     6.04,     0.00,     0.00,     9.50,     0.00,     0.00,     1.40,     2.95,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.26,     9.44,  -999.99
cty,39075,SD: Jones County,2021,09,PRCP,     0.00,    36.39,     9.08,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     1.78,     6.21,     0.35,     0.00,     0.00,     0.00,     0.00,     3.01,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.45,  -999.99
cty,39077,SD: Kingsbury County,2021,09,PRCP,     0.00,     9.91,    31.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.21,     0.00,     0.00,    15.15,     0.00,     0.00,     2.57,     5.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,  -999.99
cty,39079,SD: Lake County,2021,09,PRCP,     0.00,     2.60,    20.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,    12.92,     0.00,     0.00,    14.14,     0.00,     0.00,     6.08,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,39081,SD: Lawrence County,2021,09,PRCP,     0.00,     0.16,     1.80,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     1.22,     5.54,     0.01,     0.00,     0.00,     0.00,     0.00,     5.79,     4.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,     3.04,  -999.99
cty,39083,SD: Lincoln County,2021,09,PRCP,     0.03,     0.00,    24.65,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.82,     0.00,     3.12,     0.00,     0.00,    13.94,     0.00,     0.00,    23.44,     3.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.69,  -999.99
cty,39085,SD: Lyman County,2021,09,PRCP,     0.00,    31.17,    18.30,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.46,    10.77,     0.00,     0.02,     3.24,     0.00,     0.00,     1.77,     4.40,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,    25.47,  -999.99
cty,39087,SD: McCook County,2021,09,PRCP,     0.00,     0.03,     8.25,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.74,     5.59,     0.00,     0.00,     9.95,     0.00,     0.00,     5.83,     1.73,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.55,  -999.99
cty,39089,SD: McPherson County,2021,09,PRCP,     0.00,     3.25,    17.76,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.79,     0.00,     0.01,     0.00,     0.00,     0.00,     3.06,     3.53,     0.00,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     8.60,  -999.99
cty,39091,SD: Marshall County,2021,09,PRCP,     0.00,     5.69,    37.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.41,     0.00,     0.00,     0.04,     0.00,     0.00,     0.86,     7.69,     0.00,     0.00,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     1.66,  -999.99
cty,39093,SD: Meade County,2021,09,PRCP,     0.00,     5.04,     0.47,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.14,     2.06,     0.19,     0.00,     0.00,     0.00,     0.00,     4.35,     1.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     1.94,  -999.99
cty,39095,SD: Mellette County,2021,09,PRCP,     0.00,    38.99,     9.52,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     1.32,     5.20,     0.48,     0.00,     0.00,     0.00,     0.00,     3.05,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.53,  -999.99
cty,39097,SD: Miner County,2021,09,PRCP,     0.00,     4.85,    15.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,    12.19,     0.00,     0.00,    13.26,     0.00,     0.00,     3.51,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,  -999.99
cty,39099,SD: Minnehaha County,2021,09,PRCP,     0.00,     0.00,    24.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.08,     7.14,     0.00,     0.00,    13.57,     0.00,     0.00,    13.45,     3.82,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     2.97,  -999.99
