cty,02019,AZ: Pima County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.01,     0.91,     1.63,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02021,AZ: Pinal County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.02,     1.91,     2.96,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02023,AZ: Santa Cruz County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.03,     2.17,     1.63,     1.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02025,AZ: Yavapai County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.07,     0.03,     3.18,     2.52,     1.48,    18.00,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02027,AZ: Yuma County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03001,AR: Arkansas County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    14.06,     0.00,     0.00,     0.11,     0.00,     0.00,    18.68,    40.63,    12.50,     0.00,     0.00,     0.00,    14.46,     0.00,     0.00,    13.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03003,AR: Ashley County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    10.73,     1.87,     0.00,     4.12,     0.74,     3.18,    13.42,    44.96,     4.82,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,    16.02,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03005,AR: Baxter County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    12.89,     0.00,     0.00,     0.00,     0.09,     4.13,    35.16,    26.97,     0.96,     0.42,     6.59,     1.88,     0.00,     0.00,     0.01,    18.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03007,AR: Benton County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.01,    14.70,     0.00,     0.00,     0.00,     0.00,     6.60,    16.10,     9.82,    11.63,     5.51,     8.97,    13.57,     0.69,     0.00,     0.03,    18.67,     0.00,     0.00,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03009,AR: Boone County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    16.30,     0.00,     0.00,     0.00,     0.00,     9.13,    37.49,    18.78,     2.59,     2.46,     8.54,     5.90,     0.00,     0.00,     0.00,    15.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03011,AR: Bradley County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    15.40,     2.75,     0.00,     4.00,     3.95,     3.06,    34.65,    61.18,     6.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03013,AR: Calhoun County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    18.33,     3.28,     0.00,     3.05,     9.87,     1.52,    54.40,    65.39,     6.45,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,    35.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03015,AR: Carroll County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    17.65,     0.00,     0.00,     0.00,     0.00,    10.44,    31.83,    15.28,     6.45,     4.24,     9.89,     8.66,     0.37,     0.00,     0.00,    16.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,03017,AR: Chicot County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     8.71,     1.28,     0.00,     4.52,     0.00,     2.50,     7.35,    33.49,     6.35,     0.00,     0.00,     0.00,     0.06,     0.46,     0.00,     9.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03019,AR: Clark County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     7.15,     2.28,     1.52,     1.19,     0.59,     0.00,    71.85,    22.22,     4.92,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,    18.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03021,AR: Clay County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     2.49,     2.03,     0.00,     0.00,     3.95,     0.00,     8.62,     7.82,     6.01,     2.12,     1.54,     2.03,     0.05,     0.00,     0.00,     9.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03023,AR: Cleburne County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     4.16,     0.47,     0.00,     0.00,     0.00,     0.00,    37.67,    24.09,     0.06,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,    17.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03025,AR: Cleveland County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     8.67,     2.19,     0.00,     4.34,     0.39,     0.56,    43.63,    44.90,     7.98,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,    27.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03027,AR: Columbia County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    16.46,     4.52,     1.96,     1.07,     5.84,     1.19,    46.16,    23.57,     1.03,     1.04,     2.44,     0.00,     0.00,     0.00,     0.00,     6.87,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03029,AR: Conway County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     1.95,     1.22,     0.00,     0.00,     0.00,     0.00,    44.07,    13.56,     0.07,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     8.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03031,AR: Craighead County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     3.16,     1.07,     0.00,     0.00,     4.14,     0.00,    21.36,    15.82,     4.07,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,    21.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03033,AR: Crawford County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    10.88,     0.21,     1.34,     0.00,     0.00,     2.62,    13.47,    10.13,     4.89,     5.39,     7.05,     3.56,     0.03,     0.00,     0.00,    24.40,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03035,AR: Crittenden County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     0.00,     0.00,     1.51,     0.00,     9.98,    16.01,     3.74,     0.00,     0.00,     0.00,     6.68,     0.00,     0.00,    10.76,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,     0.00,     0.00,     0.00
cty,03037,AR: Cross County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.19,     0.12,    11.90,    17.33,     3.22,     0.00,     0.01,     0.00,     6.58,     0.00,     0.00,    18.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     0.00,     0.00,     0.00
cty,03039,AR: Dallas County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     7.83,     2.10,     0.00,     2.40,     1.84,     0.00,    67.21,    40.97,     7.06,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,    25.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03041,AR: Desha County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     9.61,     0.09,     0.00,     1.01,     0.00,     0.34,     6.83,    25.10,     7.03,     0.00,     0.01,     0.00,     5.31,     0.06,     0.00,     8.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00
cty,03043,AR: Drew County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.25,     9.90,     1.01,     0.04,     3.31,     0.00,     2.49,    14.89,    34.75,     5.79,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,    17.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03045,AR: Faulkner County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     2.11,     1.20,     0.00,     0.01,     0.00,     0.00,    45.39,    19.82,     0.00,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,    10.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03047,AR: Franklin County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     9.38,     0.56,     1.19,     0.00,     0.00,     1.24,    19.72,    10.39,     3.39,     4.30,     4.80,     1.58,     0.06,     0.00,     0.00,    21.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00
cty,03049,AR: Fulton County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    11.33,     0.05,     0.00,     0.00,     0.65,     0.82,    24.71,    26.85,     3.92,     0.04,     1.25,     1.25,     0.00,     0.00,     0.00,    21.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03051,AR: Garland County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     4.32,     3.27,     1.38,     0.83,     0.00,     0.00,    89.13,    28.74,     3.81,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,    24.22,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03053,AR: Grant County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     2.07,     1.01,     0.00,     2.36,     0.00,     0.00,    48.63,    26.05,     5.71,     0.00,     0.00,     0.00,     1.38,     0.00,     0.00,    13.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03055,AR: Greene County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     3.78,     2.25,     0.00,     0.00,     5.38,     0.00,    18.97,    13.23,     6.13,     0.21,     0.00,     0.03,     0.00,     0.00,     0.00,    17.54,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03057,AR: Hempstead County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    20.61,     4.99,     5.60,     1.22,     1.29,     0.00,    76.21,    13.74,     5.27,     0.95,     3.21,     0.00,     0.00,     1.04,     0.00,    11.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03059,AR: Hot Spring County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     3.49,     2.00,     0.48,     1.51,     0.00,     0.00,    78.92,    26.60,     4.94,     0.00,     0.00,     0.00,     0.99,     0.00,     0.00,    19.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03061,AR: Howard County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    23.08,     3.07,     7.43,     1.59,     0.00,     0.00,    56.70,    15.87,     5.58,     3.98,     4.73,     0.26,     0.00,     0.15,     0.00,    16.51,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03063,AR: Independence County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     2.61,     0.00,     0.00,     0.00,     0.00,     0.02,    19.93,    20.53,     0.60,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,    18.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03065,AR: Izard County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     8.60,     0.00,     0.00,     0.00,     0.00,     0.04,    27.32,    28.78,     1.17,     0.00,     1.97,     0.00,     0.00,     0.00,     0.00,    23.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03067,AR: Jackson County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,    15.21,    14.62,     1.54,     0.01,     0.01,     0.00,     0.48,     0.00,     0.00,    18.04,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03069,AR: Jefferson County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     5.57,     0.21,     0.00,     3.65,     0.00,     0.00,    30.47,    30.32,     7.22,     0.00,     0.00,     0.00,     4.25,     0.00,     0.00,    13.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03071,AR: Johnson County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     9.77,     0.64,     1.00,     0.00,     0.00,     0.73,    37.91,    11.63,     2.34,     2.75,     2.90,     0.98,     0.03,     0.00,     0.00,    20.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,03073,AR: Lafayette County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    18.95,     4.31,     3.81,     1.08,     4.11,     0.13,    58.78,    14.17,     1.14,     2.37,     4.98,     0.00,     0.00,     0.10,     0.00,     4.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03075,AR: Lawrence County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     3.74,     0.27,     0.00,     0.00,     0.50,     0.00,    20.54,    14.90,     4.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03077,AR: Lee County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     7.16,    19.67,     4.95,     0.00,     0.00,     0.00,     8.45,     0.00,     0.00,     8.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,     0.00,     0.00
cty,03079,AR: Lincoln County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     8.17,     0.32,     0.00,     3.00,     0.00,     0.53,    17.64,    29.52,     6.78,     0.00,     0.00,     0.00,     3.68,     0.00,     0.00,    14.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03081,AR: Little River County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    30.66,     3.19,    11.81,     1.66,     0.24,     0.00,    53.41,     8.68,     2.08,     6.98,    10.32,     0.15,     0.00,     0.65,     0.00,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03083,AR: Logan County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     3.93,     0.94,     0.98,     0.00,     0.00,     0.00,    25.93,    11.09,     1.83,     4.10,     3.12,     0.00,     0.00,     0.00,     0.00,    16.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03085,AR: Lonoke County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,     2.30,     0.01,     0.00,     0.22,     0.00,     0.00,    21.97,    17.87,     2.73,     0.00,     0.00,     0.00,     2.81,     0.00,     0.02,     7.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03087,AR: Madison County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    13.04,     0.19,     0.03,     0.00,     0.00,     5.97,    27.70,    10.98,     7.69,     5.12,     7.78,     5.00,     0.85,     0.08,     0.00,    18.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14
cty,03089,AR: Marion County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.01,    12.56,     0.00,     0.00,     0.00,     0.03,     4.95,    34.07,    19.23,     0.68,     1.00,     6.59,     2.92,     0.00,     0.00,     0.02,    12.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03091,AR: Miller County,2023,05,PRCP,     0.00,     0.00,     0.00,     0.00,    25.48,     4.45,     6.88,     1.42,     3.44,     0.00,    65.30,     9.82,     1.28,     4.19,     7.83,     0.02,     0.00,     0.58,     0.00,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
