cty,02019,AZ: Pima County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.05,     0.28,     0.00,     0.00,     0.02,     0.01,     1.10,     0.00,     0.15,     0.05,     0.62,     1.44,     0.15,     0.21,     0.01,     1.97,     0.21,     1.46,     2.34,     1.81
cty,02021,AZ: Pinal County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     0.00,     0.00,     0.00,     0.01,     0.28,     0.00,     0.00,     0.00,     1.47,     0.02,     2.47,     0.85,     1.56
cty,02023,AZ: Santa Cruz County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.03,     0.16,     0.75,     1.98,     0.62,     1.58,     0.49,     0.50,     0.48,     0.01,     0.44,     0.92,     3.52,     3.81,     0.00,     0.45,     0.01,     3.81,     1.23,     2.64,     2.51,     1.43
cty,02025,AZ: Yavapai County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.30,     0.00,     0.00,     0.00,     0.04,     0.09,     0.30,     4.59,     0.00,     0.33,     0.00,     4.76,     0.79,     1.89
cty,02027,AZ: Yuma County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     1.45
cty,03001,AR: Arkansas County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.73,     2.75,     1.05,     2.43,     0.00,     2.89,     5.11,     0.00,     2.52,     0.65,     1.02,     7.59,     2.82,     0.05,     0.00,     0.00,     0.00,     0.00,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61
cty,03003,AR: Ashley County,2023,07,PRCP,     0.00,     0.00,     0.02,     0.06,     4.98,     1.49,     2.98,     0.00,     3.28,     1.54,     0.00,     8.75,     2.44,     0.00,     3.57,     3.40,     1.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.82
cty,03005,AR: Baxter County,2023,07,PRCP,     0.00,     0.71,     0.08,     0.00,     0.00,     1.91,     0.16,     0.42,     0.36,     0.87,     0.00,     0.00,     7.97,     3.15,     5.13,     0.00,     0.00,     1.75,     0.08,     0.00,     0.24,     2.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     3.61
cty,03007,AR: Benton County,2023,07,PRCP,     0.01,     0.24,     0.00,     0.00,     0.10,     0.55,     0.00,     0.73,     0.60,     0.50,     0.00,     0.00,     6.37,     4.97,     8.02,     0.00,     0.02,     0.00,     0.00,     0.00,     0.12,     5.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98
cty,03009,AR: Boone County,2023,07,PRCP,     0.00,     0.71,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     6.29,     4.48,     6.49,     0.00,     0.00,     0.66,     0.00,     0.00,     0.19,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     8.15
cty,03011,AR: Bradley County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     3.65,     1.42,     2.85,     0.00,     3.88,     1.67,     0.00,     8.40,     2.92,     0.13,     3.80,     3.24,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.57
cty,03013,AR: Calhoun County,2023,07,PRCP,     0.00,     0.00,     0.02,     0.00,     2.23,     1.24,     3.52,     0.00,     4.48,     2.31,     0.00,     8.53,     3.87,     0.28,     3.15,     2.85,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33
cty,03015,AR: Carroll County,2023,07,PRCP,     0.00,     0.54,     0.00,     0.00,     0.02,     0.36,     0.00,     0.00,     0.23,     0.01,     0.00,     0.00,     5.64,     4.99,     7.03,     0.00,     0.00,     0.13,     0.00,     0.00,     0.21,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.60
cty,03017,AR: Chicot County,2023,07,PRCP,     0.00,     0.00,     0.02,     0.50,     5.49,     1.31,     2.42,     0.00,     3.49,     2.69,     0.00,     7.74,     1.30,     0.04,     5.14,     4.70,     0.82,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47
cty,03019,AR: Clark County,2023,07,PRCP,     0.00,     0.01,     0.00,     2.20,     0.00,     0.97,     4.34,     0.03,     7.75,     6.34,     0.00,     6.00,     0.73,     2.67,     4.38,     1.33,     0.41,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.88
cty,03021,AR: Clay County,2023,07,PRCP,     0.00,     1.77,     1.22,     0.00,     0.00,     4.69,     3.20,     1.87,     3.71,     2.87,     0.00,     0.00,     2.29,     0.50,     2.29,     0.00,     0.00,     0.53,     5.58,     0.67,     0.59,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.11,     0.00
cty,03023,AR: Cleburne County,2023,07,PRCP,     0.00,     0.00,     0.35,     0.00,     0.00,     1.68,     1.47,     0.00,     0.59,     2.87,     0.00,     0.00,     5.24,     2.51,     6.81,     0.00,     0.00,     0.52,     0.00,     0.03,     0.24,     6.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     3.24
cty,03025,AR: Cleveland County,2023,07,PRCP,     0.00,     0.00,     0.09,     0.45,     2.73,     1.22,     2.77,     0.00,     4.29,     2.91,     0.00,     7.05,     1.36,     0.88,     6.27,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.10
cty,03027,AR: Columbia County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.35,     0.73,     0.66,     5.45,     0.00,     5.64,     2.93,     0.30,     9.94,     4.58,     0.00,     0.41,     1.39,     3.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03029,AR: Conway County,2023,07,PRCP,     0.00,     0.02,     0.00,     0.03,     0.00,     0.88,     0.76,     0.00,     1.39,     2.73,     0.00,     0.24,     4.37,     3.50,     8.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     4.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.42
cty,03031,AR: Craighead County,2023,07,PRCP,     0.00,     0.00,     0.65,     0.00,     0.00,     3.40,     5.48,     1.26,     2.88,     5.76,     0.00,     0.00,     1.55,     0.69,     3.33,     0.00,     0.00,     0.01,     2.87,     0.20,     0.23,     3.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00
cty,03033,AR: Crawford County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.41,     0.78,     3.40,     3.63,     0.00,     0.07,     2.82,     7.48,     8.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01
cty,03035,AR: Crittenden County,2023,07,PRCP,     0.00,     0.00,     0.31,     0.21,     1.82,     1.73,     3.72,     0.70,     4.09,     6.12,     0.00,     0.00,     0.41,     0.12,     4.05,     0.07,     0.00,     0.00,     1.48,     0.00,     3.28,     5.69,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.34,     0.00
cty,03037,AR: Cross County,2023,07,PRCP,     0.00,     0.00,     0.02,     0.00,     0.49,     2.54,     4.52,     0.80,     2.42,     6.27,     0.00,     0.00,     1.13,     0.69,     4.71,     0.05,     0.00,     0.00,     0.22,     0.00,     1.23,     6.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00
cty,03039,AR: Dallas County,2023,07,PRCP,     0.00,     0.00,     0.08,     1.57,     1.10,     1.09,     3.60,     0.00,     5.45,     4.08,     0.00,     6.72,     1.93,     1.36,     5.29,     1.80,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.52
cty,03041,AR: Desha County,2023,07,PRCP,     0.00,     0.00,     0.00,     1.64,     4.06,     1.20,     1.35,     0.00,     3.21,     3.60,     0.00,     4.68,     0.59,     0.85,     6.86,     4.39,     0.01,     0.00,     0.00,     0.00,     0.00,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04
cty,03043,AR: Drew County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.02,     4.82,     1.30,     1.98,     0.04,     3.77,     2.15,     0.00,     8.40,     1.24,     0.21,     5.99,     3.32,     0.22,     0.00,     0.00,     0.00,     0.02,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32
cty,03045,AR: Faulkner County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     1.49,     0.02,     1.17,     3.15,     0.00,     0.26,     3.38,     2.78,     8.35,     0.00,     0.00,     0.05,     0.00,     0.00,     0.46,     5.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.15
cty,03047,AR: Franklin County,2023,07,PRCP,     0.00,     0.22,     0.00,     0.04,     0.00,     0.53,     0.24,     0.59,     3.02,     3.83,     0.00,     0.23,     3.11,     7.23,     8.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52
cty,03049,AR: Fulton County,2023,07,PRCP,     0.00,     0.89,     0.98,     0.00,     0.00,     3.07,     0.55,     1.18,     0.84,     1.31,     0.00,     0.00,     7.95,     2.59,     4.10,     0.00,     0.00,     1.54,     1.05,     0.00,     0.12,     2.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     0.92
cty,03051,AR: Garland County,2023,07,PRCP,     0.00,     0.00,     0.00,     2.30,     0.00,     0.93,     1.91,     0.74,     5.29,     6.06,     0.00,     3.53,     0.65,     5.68,     6.94,     0.55,     0.00,     0.00,     0.00,     0.00,     0.01,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.77
cty,03053,AR: Grant County,2023,07,PRCP,     0.00,     0.00,     0.04,     2.80,     1.03,     0.88,     2.75,     0.00,     4.17,     4.09,     0.00,     4.17,     0.12,     1.87,     7.96,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.31
cty,03055,AR: Greene County,2023,07,PRCP,     0.00,     0.37,     0.92,     0.00,     0.00,     4.11,     4.57,     1.61,     3.27,     4.43,     0.00,     0.00,     1.84,     0.72,     2.76,     0.00,     0.00,     0.23,     4.21,     0.40,     0.18,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00
cty,03057,AR: Hempstead County,2023,07,PRCP,     0.00,     0.00,     0.06,     1.37,     0.00,     0.66,     5.44,     0.00,     8.88,     6.49,     0.00,     6.75,     0.70,     1.48,     1.23,     1.34,     2.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,03059,AR: Hot Spring County,2023,07,PRCP,     0.00,     0.00,     0.00,     2.72,     0.00,     0.99,     3.11,     0.17,     6.23,     5.87,     0.00,     4.37,     0.07,     3.50,     7.09,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02
cty,03061,AR: Howard County,2023,07,PRCP,     0.00,     0.00,     0.00,     2.35,     0.00,     1.32,     4.17,     0.00,    10.15,     8.31,     0.00,     4.56,     0.11,     4.40,     1.49,     1.28,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03063,AR: Independence County,2023,07,PRCP,     0.00,     0.00,     1.16,     0.00,     0.00,     3.10,     2.51,     0.21,     0.75,     3.94,     0.00,     0.00,     4.73,     1.93,     5.24,     0.00,     0.00,     0.55,     0.10,     0.00,     0.00,     5.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     2.08
cty,03065,AR: Izard County,2023,07,PRCP,     0.00,     0.04,     1.22,     0.00,     0.00,     3.04,     0.80,     0.43,     0.54,     2.15,     0.00,     0.00,     7.35,     2.54,     5.00,     0.00,     0.00,     1.14,     0.28,     0.00,     0.00,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     2.45
cty,03067,AR: Jackson County,2023,07,PRCP,     0.00,     0.03,     0.67,     0.00,     0.02,     3.08,     4.24,     0.65,     1.24,     5.18,     0.00,     0.00,     2.77,     1.30,     4.70,     0.00,     0.00,     0.18,     0.31,     0.00,     0.00,     6.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.68
cty,03069,AR: Jefferson County,2023,07,PRCP,     0.00,     0.00,     0.00,     1.10,     2.07,     0.87,     2.58,     0.00,     3.32,     3.99,     0.00,     3.96,     0.34,     1.22,     8.31,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.02
cty,03071,AR: Johnson County,2023,07,PRCP,     0.00,     0.58,     0.00,     0.00,     0.00,     0.50,     0.02,     0.54,     2.45,     2.48,     0.00,     0.00,     5.25,     5.19,     8.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     5.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.11
cty,03073,AR: Lafayette County,2023,07,PRCP,     0.00,     0.00,     0.00,     1.09,     0.11,     0.42,     5.97,     0.00,     7.05,     4.24,     0.18,     8.62,     2.33,     0.00,     0.35,     0.92,     3.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03075,AR: Lawrence County,2023,07,PRCP,     0.00,     0.04,     1.18,     0.00,     0.18,     4.56,     3.34,     1.47,     1.88,     3.82,     0.00,     0.00,     3.55,     1.57,     3.70,     0.00,     0.00,     0.44,     2.25,     0.08,     0.00,     3.40,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     1.86,     0.04
cty,03077,AR: Lee County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.51,     2.50,     1.66,     2.27,     0.47,     3.37,     6.17,     0.00,     0.00,     0.60,     0.73,     6.09,     0.98,     0.00,     0.00,     0.00,     0.00,     2.09,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03079,AR: Lincoln County,2023,07,PRCP,     0.00,     0.00,     0.03,     0.13,     3.46,     1.10,     2.07,     0.00,     3.60,     3.21,     0.00,     6.19,     0.66,     0.83,     7.40,     2.87,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03
cty,03081,AR: Little River County,2023,07,PRCP,     0.00,     0.00,     0.06,     1.86,     0.57,     0.37,     4.71,     0.00,    11.04,     6.64,     0.00,     3.34,     0.00,     1.15,     0.66,     1.35,     3.09,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03083,AR: Logan County,2023,07,PRCP,     0.00,     0.04,     0.00,     0.61,     0.00,     0.22,     0.43,     0.52,     2.66,     4.80,     0.00,     1.54,     1.73,     9.80,     6.10,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37
cty,03085,AR: Lonoke County,2023,07,PRCP,     0.00,     0.00,     0.00,     0.22,     0.60,     0.82,     3.03,     0.04,     1.86,     4.43,     0.06,     1.16,     1.31,     1.77,     8.47,     0.30,     0.00,     0.00,     0.00,     0.00,     0.03,     5.16,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90
cty,03087,AR: Madison County,2023,07,PRCP,     0.00,     0.10,     0.00,     0.00,     0.00,     0.53,     0.00,     0.28,     0.86,     1.22,     0.00,     0.00,     5.53,     7.17,     7.76,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     4.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.10
cty,03089,AR: Marion County,2023,07,PRCP,     0.00,     0.71,     0.00,     0.00,     0.00,     1.37,     0.01,     0.05,     0.30,     0.22,     0.00,     0.00,     7.38,     3.65,     5.91,     0.00,     0.01,     1.36,     0.00,     0.00,     0.28,     2.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.88,     5.40
cty,03091,AR: Miller County,2023,07,PRCP,     0.00,     0.00,     0.01,     1.45,     0.56,     0.14,     6.05,     0.00,     8.60,     5.22,     0.07,     5.78,     0.89,     0.01,     0.28,     1.04,     3.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
