cty,45025,WA: Grant County,2023,11,PRCP,     0.00,     6.47,     1.02,     3.40,     4.42,     2.45,     5.57,     0.00,     0.00,     0.14,     0.00,     0.01,     0.00,     0.04,     0.00,     0.03,     0.00,     0.00,     1.19,     0.00,     0.06,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,45027,WA: Grays Harbor County,2023,11,PRCP,     1.31,    62.49,    15.21,    49.08,    16.02,    21.84,    24.97,     0.57,     1.06,    12.32,    38.97,    12.94,    22.35,     1.27,     0.16,     0.11,     0.00,     0.00,    19.55,     2.96,     0.06,     7.91,     0.31,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,45029,WA: Island County,2023,11,PRCP,     0.00,    11.85,     2.01,    12.62,     3.29,     4.11,     4.03,     0.00,     0.01,     3.13,     7.69,     4.50,     7.02,     0.56,     0.00,     0.00,     0.00,     0.00,     3.96,     0.58,     0.00,     3.73,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.20,  -999.99
cty,45031,WA: Jefferson County,2023,11,PRCP,     0.19,    37.45,    35.45,    30.66,    42.48,    21.12,    15.32,     2.15,     0.81,     8.96,    29.18,    26.85,    19.38,     3.67,     0.51,     0.80,     0.09,     0.26,    11.97,     6.04,     0.76,     6.86,     0.57,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,  -999.99
cty,45033,WA: King County,2023,11,PRCP,     0.00,    19.22,    24.29,    14.26,    30.94,     5.48,    23.82,    16.85,     0.15,     5.77,    11.50,    27.87,     6.26,     3.48,     0.29,     1.81,     0.04,     0.00,     4.68,    10.95,     0.02,     4.91,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.15,  -999.99
cty,45035,WA: Kitsap County,2023,11,PRCP,     0.00,    21.14,     3.87,    24.97,     5.17,     9.49,     6.26,     0.00,     0.00,     5.67,    10.17,     8.41,    11.79,     0.49,     0.06,     0.00,     0.00,     0.00,     5.65,     0.81,     0.00,     3.98,     0.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,  -999.99
cty,45037,WA: Kittitas County,2023,11,PRCP,     0.11,     7.63,    12.97,     6.26,    16.57,     5.60,    12.58,     4.86,     0.00,     3.29,     2.54,    11.76,     0.83,     0.56,     0.04,     0.49,     0.05,     0.03,     1.62,     3.41,     0.01,     0.51,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.05,  -999.99
cty,45039,WA: Klickitat County,2023,11,PRCP,     0.05,    13.02,     4.56,    10.67,    13.11,    10.73,     9.59,     1.38,     0.00,     2.02,     1.02,     2.45,     1.51,     0.00,     0.53,     0.11,     0.01,     0.00,     3.60,     1.73,     0.01,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,  -999.99
cty,45041,WA: Lewis County,2023,11,PRCP,     1.17,    28.02,    16.56,    20.17,    30.93,    16.60,    35.98,     9.01,     0.26,     8.96,    12.07,    21.55,    10.64,     3.03,     0.53,     1.98,     0.01,     0.00,     8.80,     8.62,     0.27,     4.69,     1.94,     0.04,     0.00,     0.00,     0.00,     0.01,     0.01,     0.47,  -999.99
cty,45043,WA: Lincoln County,2023,11,PRCP,     0.00,     8.89,     2.68,     3.53,    10.39,     2.41,     9.17,     0.05,     0.00,     0.00,     0.01,     0.00,     0.23,     0.02,     0.14,     0.75,     0.00,     0.00,     2.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,45045,WA: Mason County,2023,11,PRCP,     0.03,    56.74,    26.23,    52.82,    18.18,    22.77,    22.82,     0.41,     0.09,    11.03,    26.57,    23.42,    21.18,     0.78,     0.04,     0.32,     0.00,     0.00,    14.00,     3.73,     0.10,     5.60,     0.04,     0.57,     0.00,     0.01,     0.00,     0.00,     0.00,     0.07,  -999.99
cty,45047,WA: Okanogan County,2023,11,PRCP,     0.23,     3.77,    13.12,     2.65,    12.92,     1.75,    10.08,     0.45,     0.00,     1.80,     1.55,    11.06,     0.36,     0.17,     0.00,     0.16,     0.01,     0.02,     1.22,     1.17,     0.02,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,45049,WA: Pacific County,2023,11,PRCP,    11.24,    52.78,    16.92,    42.56,    15.00,    24.18,    45.13,     1.60,     2.04,    13.38,    26.12,     9.18,    15.41,     0.47,     0.02,     0.09,     0.00,     0.00,    16.93,     2.11,     0.09,     9.14,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.38,  -999.99
cty,45051,WA: Pend Oreille County,2023,11,PRCP,     0.19,     5.57,    20.66,     1.02,    21.70,     1.94,    19.22,     6.19,     0.00,     1.05,     2.96,     3.78,     0.44,     1.65,     0.00,     1.57,     0.00,     0.04,     1.14,     3.07,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,45053,WA: Pierce County,2023,11,PRCP,     0.05,    18.12,    18.72,    12.75,    32.05,     7.77,    20.89,     9.39,     0.03,     5.60,     8.40,    21.84,     6.75,     3.48,     0.44,     1.69,     0.20,     0.05,     4.69,     8.60,     0.22,     4.21,     2.67,     0.01,     0.00,     0.12,     0.00,     0.00,     0.02,     0.23,  -999.99
cty,45055,WA: San Juan County,2023,11,PRCP,     0.00,    18.35,     3.70,    15.64,     4.35,     4.46,     6.60,     0.01,     0.36,     3.59,    11.40,     4.65,     8.93,     0.58,     0.00,     0.00,     0.00,     0.00,     5.80,     0.86,     0.00,     5.34,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,  -999.99
cty,45057,WA: Skagit County,2023,11,PRCP,     0.06,    18.87,    44.19,    14.14,    33.44,     4.31,    14.29,     8.63,     0.28,     5.02,    15.92,    29.86,     8.23,     4.38,     0.19,     0.63,     0.02,     0.00,     4.47,     6.81,     0.32,     6.01,     1.24,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.12,  -999.99
cty,45059,WA: Skamania County,2023,11,PRCP,     0.01,    35.13,    24.93,    26.86,    48.06,    29.33,    52.10,    14.74,     0.01,     8.62,     8.89,    21.03,     9.45,     3.53,     0.80,     4.77,     0.05,     0.01,    11.84,    11.07,     0.19,     2.34,     2.12,     0.11,     0.00,     0.01,     0.00,     0.00,     0.08,     0.02,  -999.99
cty,45061,WA: Snohomish County,2023,11,PRCP,     0.04,    22.95,    41.49,    16.05,    36.61,     4.97,    21.18,    16.77,     0.35,     5.90,    16.40,    32.85,     7.89,     4.92,     0.42,     0.75,     0.01,     0.00,     5.84,    11.31,     0.12,     6.28,     2.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,  -999.99
cty,45063,WA: Spokane County,2023,11,PRCP,     0.00,     7.63,     6.18,     2.21,    15.90,     2.03,    11.32,     2.93,     0.00,     0.08,     0.54,     0.16,     0.27,     0.72,     0.67,     7.34,     0.00,     0.00,     1.90,     0.88,     0.02,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,45065,WA: Stevens County,2023,11,PRCP,     0.00,     6.40,    12.00,     1.01,    12.28,     2.81,    15.36,     2.57,     0.00,     0.58,     1.04,     0.63,     0.18,     0.33,     0.00,     0.23,     0.00,     0.00,     2.19,     2.04,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,45067,WA: Thurston County,2023,11,PRCP,     0.00,    28.34,     6.72,    24.37,    12.35,    12.62,    18.61,     0.64,     0.00,     8.43,    13.68,    11.32,    11.88,     0.54,     0.17,     0.08,     0.00,     0.00,     7.72,     1.79,     0.01,     6.01,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,  -999.99
cty,45069,WA: Wahkiakum County,2023,11,PRCP,    14.06,    38.00,    18.73,    36.23,    13.84,    26.12,    44.89,     1.68,     2.63,    12.88,    19.09,     7.78,    11.66,     0.36,     0.11,     0.69,     0.00,     0.30,    13.71,     1.93,     0.07,     8.27,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,  -999.99
cty,45071,WA: Walla Walla County,2023,11,PRCP,     0.00,     8.51,     2.18,     6.73,    13.53,     3.62,     4.00,     0.96,     0.00,     0.05,     0.00,     0.10,     0.00,     1.72,     0.78,     3.36,     0.00,     0.00,     1.10,     0.52,     0.00,     0.65,     0.01,     0.01,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,45073,WA: Whatcom County,2023,11,PRCP,     0.11,    13.53,    44.39,    11.04,    34.28,     3.59,    11.39,     5.77,     0.35,     4.30,    14.24,    30.62,     7.86,     4.42,     0.11,     0.55,     0.03,     0.01,     3.32,     5.71,     0.38,     5.85,     0.97,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,  -999.99
cty,45075,WA: Whitman County,2023,11,PRCP,     0.00,    10.73,     2.70,     2.96,    18.91,     1.13,     7.70,     1.97,     0.00,     0.00,     0.00,     0.31,     0.04,     0.29,     1.59,     8.69,     0.00,     0.00,     2.18,     0.37,     0.00,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,45077,WA: Yakima County,2023,11,PRCP,     0.10,     9.27,     8.45,     7.91,    15.46,     7.25,    10.89,     2.30,     0.00,     2.59,     1.33,     5.33,     0.75,     0.53,     0.22,     0.40,     0.10,     0.02,     1.70,     2.51,     0.01,     0.34,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,  -999.99
cty,46001,WV: Barbour County,2023,11,PRCP,     1.10,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.91,     4.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.59,     0.00,     0.00,     0.85,    27.56,     2.02,     0.00,     0.00,     0.00,     3.88,     0.32,     0.08,     0.00,  -999.99
cty,46003,WV: Berkeley County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.39,     3.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     0.20,    62.98,     0.00,     0.00,     0.00,     0.00,     0.16,     0.04,     0.00,     0.00,  -999.99
cty,46005,WV: Boone County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.22,     8.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.15,     0.00,     0.00,     1.92,    17.06,     1.22,     0.00,     0.00,     0.00,     4.66,     0.00,     0.00,     0.00,  -999.99
cty,46007,WV: Braxton County,2023,11,PRCP,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.59,     5.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.24,     0.00,     0.00,     1.45,    18.96,     1.99,     0.01,     0.00,     0.00,     4.47,     0.01,     0.00,     0.00,  -999.99
cty,46009,WV: Brooke County,2023,11,PRCP,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.93,     0.00,     0.00,     2.45,    25.95,     1.37,     0.00,     0.00,     0.00,     3.87,     0.01,     0.00,     0.00,  -999.99
cty,46011,WV: Cabell County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.74,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.28,     0.00,     0.00,     3.78,    13.98,     0.21,     0.00,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,  -999.99
cty,46013,WV: Calhoun County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.44,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.03,     0.00,     0.00,     2.06,    16.33,     0.98,     0.00,     0.00,     0.00,     3.46,     0.00,     0.00,     0.00,  -999.99
cty,46015,WV: Clay County,2023,11,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     6.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.49,     0.00,     0.00,     1.64,    17.71,     1.85,     0.00,     0.00,     0.00,     4.81,     0.00,     0.00,     0.00,  -999.99
cty,46017,WV: Doddridge County,2023,11,PRCP,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.34,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.89,     0.00,     0.00,     1.91,    24.19,     1.15,     0.00,     0.00,     0.00,     3.35,     0.01,     0.00,     0.00,  -999.99
cty,46019,WV: Fayette County,2023,11,PRCP,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.47,    10.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.74,     0.00,     0.00,     1.33,    17.96,     2.22,     0.00,     0.00,     0.00,     4.96,     0.12,     0.00,     0.00,  -999.99
cty,46021,WV: Gilmer County,2023,11,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.74,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.52,     0.00,     0.00,     1.71,    19.22,     1.07,     0.00,     0.00,     0.00,     3.26,     0.00,     0.00,     0.00,  -999.99
cty,46023,WV: Grant County,2023,11,PRCP,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.30,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.92,     0.00,     0.00,     0.98,    39.10,     0.24,     0.00,     0.00,     0.00,     1.15,     0.55,     0.39,     0.00,  -999.99
cty,46025,WV: Greenbrier County,2023,11,PRCP,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,     6.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.27,     0.00,     0.00,     1.87,    35.38,     0.91,     0.00,     0.00,     0.00,     2.91,     0.61,     0.03,     0.00,  -999.99
cty,46027,WV: Hampshire County,2023,11,PRCP,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.31,     0.00,     0.00,     0.50,    42.01,     0.13,     0.00,     0.00,     0.00,     0.45,     0.13,     0.03,     0.00,  -999.99
cty,46029,WV: Hancock County,2023,11,PRCP,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.86,     0.00,     0.00,     2.48,    23.11,     1.32,     0.00,     0.00,     0.00,     4.03,     0.00,     0.01,     0.00,  -999.99
cty,46031,WV: Hardy County,2023,11,PRCP,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,     4.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     0.00,     0.00,     0.68,    40.85,     0.20,     0.00,     0.00,     0.00,     0.80,     0.24,     0.25,     0.00,  -999.99
cty,46033,WV: Harrison County,2023,11,PRCP,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.89,     2.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.03,     0.00,     0.00,     1.32,    26.95,     1.28,     0.00,     0.00,     0.00,     3.07,     0.02,     0.03,     0.00,  -999.99
cty,46035,WV: Jackson County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.94,     0.00,     0.00,     3.73,    13.45,     0.50,     0.00,     0.00,     0.00,     3.10,     0.00,     0.00,     0.00,  -999.99
cty,46037,WV: Jefferson County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     4.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,    59.23,     0.00,     0.00,     0.00,     0.00,     0.29,     0.00,     0.00,     0.00,  -999.99
cty,46039,WV: Kanawha County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.76,     6.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.88,     0.00,     0.00,     2.23,    16.26,     1.08,     0.00,     0.00,     0.00,     4.03,     0.00,     0.00,     0.00,  -999.99
cty,46041,WV: Lewis County,2023,11,PRCP,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.68,     3.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.41,     0.00,     0.00,     1.29,    22.86,     1.60,     0.00,     0.00,     0.00,     3.64,     0.04,     0.01,     0.00,  -999.99
cty,46043,WV: Lincoln County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.61,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.93,     0.00,     0.00,     3.06,    17.87,     0.49,     0.00,     0.00,     0.00,     3.81,     0.00,     0.00,     0.00,  -999.99
cty,46045,WV: Logan County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     7.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.96,     0.00,     0.00,     2.33,    19.38,     0.69,     0.00,     0.00,     0.00,     4.52,     0.00,     0.00,     0.00,  -999.99
cty,46047,WV: McDowell County,2023,11,PRCP,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.39,     6.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.71,     0.00,     0.00,     1.26,    14.54,     1.16,     0.00,     0.00,     0.00,     3.39,     0.00,     0.00,     0.00,  -999.99
cty,46049,WV: Marion County,2023,11,PRCP,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.05,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.86,     0.00,     0.00,     1.21,    28.93,     1.19,     0.00,     0.00,     0.00,     2.77,     0.03,     0.00,     0.00,  -999.99
cty,46051,WV: Marshall County,2023,11,PRCP,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.16,     0.00,     0.00,     2.48,    28.37,     1.34,     0.00,     0.00,     0.00,     3.82,     0.00,     0.00,     0.00,  -999.99
cty,46053,WV: Mason County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.01,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    12.23,     0.00,     0.00,     4.65,    12.39,     0.34,     0.00,     0.00,     0.00,     2.50,     0.00,     0.00,     0.00,  -999.99
cty,46055,WV: Mercer County,2023,11,PRCP,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     7.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.31,     0.00,     0.00,     2.08,    19.60,     0.75,     0.00,     0.00,     0.00,     2.60,     0.00,     0.00,     0.00,  -999.99
cty,46057,WV: Mineral County,2023,11,PRCP,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.98,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     0.00,     0.00,     0.72,    39.19,     0.02,     0.00,     0.00,     0.00,     0.54,     0.31,     0.07,     0.00,  -999.99
cty,46059,WV: Mingo County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,     5.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.97,     0.00,     0.00,     2.39,    18.96,     0.54,     0.00,     0.00,     0.00,     3.96,     0.00,     0.00,     0.00,  -999.99
cty,46061,WV: Monongalia County,2023,11,PRCP,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     3.87,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.50,     0.00,     0.00,     0.89,    28.12,     1.47,     0.00,     0.00,     0.00,     2.79,     0.15,     0.02,     0.00,  -999.99
cty,46063,WV: Monroe County,2023,11,PRCP,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     6.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.41,     0.00,     0.00,     2.07,    28.94,     0.81,     0.00,     0.00,     0.00,     2.31,     0.00,     0.00,     0.00,  -999.99
cty,46065,WV: Morgan County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,     2.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.32,     0.00,     0.00,     0.50,    61.10,     0.00,     0.00,     0.00,     0.00,     0.23,     0.19,     0.00,     0.00,  -999.99
cty,46067,WV: Nicholas County,2023,11,PRCP,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,    10.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.96,     0.00,     0.00,     1.27,    19.11,     3.42,     0.00,     0.00,     0.00,     6.06,     0.29,     0.00,     0.00,  -999.99
cty,46069,WV: Ohio County,2023,11,PRCP,     0.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.17,     0.00,     0.00,     2.55,    28.32,     1.47,     0.00,     0.00,     0.00,     4.02,     0.00,     0.00,     0.00,  -999.99
cty,46071,WV: Pendleton County,2023,11,PRCP,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.65,     6.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.14,     0.00,     0.00,     1.33,    49.58,     0.37,     0.00,     0.00,     0.00,     1.53,     0.60,     0.66,     0.00,  -999.99
cty,46073,WV: Pleasants County,2023,11,PRCP,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.32,     0.00,     0.00,     3.90,    21.87,     0.83,     0.00,     0.00,     0.00,     3.93,     0.00,     0.00,     0.00,  -999.99
cty,46075,WV: Pocahontas County,2023,11,PRCP,     0.94,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     7.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.96,     0.00,     0.00,     1.37,    40.41,     0.93,     0.00,     0.00,     0.00,     2.91,     0.94,     0.53,     0.00,  -999.99
cty,46077,WV: Preston County,2023,11,PRCP,     1.77,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.54,     2.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.22,     0.00,     0.00,     0.78,    33.28,     2.11,     0.00,     0.00,     0.00,     4.05,     0.54,     0.40,     0.00,  -999.99
cty,46079,WV: Putnam County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    16.55,     0.00,     0.00,     3.85,    16.16,     0.47,     0.00,     0.00,     0.00,     3.35,     0.00,     0.00,     0.00,  -999.99
cty,46081,WV: Raleigh County,2023,11,PRCP,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,    10.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.26,     0.00,     0.00,     1.57,    18.38,     1.27,     0.00,     0.00,     0.00,     4.11,     0.00,     0.00,     0.00,  -999.99
cty,46083,WV: Randolph County,2023,11,PRCP,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.78,     8.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.67,     0.00,     0.00,     1.05,    31.89,     2.85,     0.01,     0.00,     0.00,     5.22,     1.12,     0.72,     0.00,  -999.99
cty,46085,WV: Ritchie County,2023,11,PRCP,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.98,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.50,     0.00,     0.00,     2.78,    19.54,     0.90,     0.00,     0.00,     0.00,     3.54,     0.00,     0.00,     0.00,  -999.99
cty,46087,WV: Roane County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,     2.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.93,     0.02,     0.00,     2.43,    15.06,     0.83,     0.00,     0.00,     0.00,     3.52,     0.00,     0.00,     0.00,  -999.99
cty,46089,WV: Summers County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     6.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,     0.00,     0.00,     2.41,    26.30,     0.58,     0.00,     0.00,     0.00,     2.41,     0.02,     0.00,     0.00,  -999.99
cty,46091,WV: Taylor County,2023,11,PRCP,     0.87,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.88,     2.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.33,     0.00,     0.00,     0.85,    28.54,     1.56,     0.00,     0.00,     0.00,     3.09,     0.17,     0.00,     0.00,  -999.99
cty,46093,WV: Tucker County,2023,11,PRCP,     1.78,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.25,     6.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.68,     0.00,     0.00,     0.99,    38.42,     1.96,     0.00,     0.00,     0.00,     4.40,     1.09,     1.02,     0.00,  -999.99
cty,46095,WV: Tyler County,2023,11,PRCP,     0.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.15,     0.00,     0.00,     2.92,    25.56,     1.04,     0.00,     0.00,     0.00,     3.68,     0.00,     0.00,     0.00,  -999.99
cty,46097,WV: Upshur County,2023,11,PRCP,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.07,     5.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.99,     0.00,     0.00,     1.00,    22.16,     2.79,     0.00,     0.00,     0.00,     4.75,     0.35,     0.03,     0.00,  -999.99
cty,46099,WV: Wayne County,2023,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.25,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.37,     0.00,     0.00,     3.06,    14.94,     0.09,     0.00,     0.00,     0.00,     3.04,     0.00,     0.00,     0.00,  -999.99
