cty,02019,AZ: Pima County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     4.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02021,AZ: Pinal County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02023,AZ: Santa Cruz County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,    11.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02025,AZ: Yavapai County,2023,10,PRCP,     0.55,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02027,AZ: Yuma County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03001,AR: Arkansas County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    15.51,     8.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.63,     5.54,    24.73,     2.26
cty,03003,AR: Ashley County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    10.95,     8.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.01,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.02,     0.04,    10.29,     5.89
cty,03005,AR: Baxter County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    47.70,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,     0.46,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.62,     1.31,     4.53,    57.14,    27.44,     0.00
cty,03007,AR: Benton County,2023,10,PRCP,     0.00,     0.00,     0.00,     6.50,    27.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     0.02,     0.01,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     1.43,    14.84,     1.16,     4.42,    28.92,    18.15,     0.00
cty,03009,AR: Boone County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    36.69,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.04,     1.07,     3.33,    28.72,    18.00,     0.00
cty,03011,AR: Bradley County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.02,    17.88,     5.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.98,     0.40,     0.27,    15.65,     3.44
cty,03013,AR: Calhoun County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    17.32,     2.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.35,     0.98,     2.68,    14.54,     1.88
cty,03015,AR: Carroll County,2023,10,PRCP,     0.00,     0.00,     0.00,     1.21,    32.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.20,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.14,     7.56,     0.92,     3.35,    24.38,    16.76,     0.00
cty,03017,AR: Chicot County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     8.28,    11.15,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.87,     5.75
cty,03019,AR: Clark County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.14,    51.14,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.63,     4.79,    25.82,    37.01,     0.71
cty,03021,AR: Clay County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    20.28,    10.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.33,    49.61,    42.83,     0.00
cty,03023,AR: Cleburne County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    15.97,     3.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,     3.01,    43.24,    25.07,     0.00
cty,03025,AR: Cleveland County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.56,    33.07,     7.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.59,     2.58,     8.23,    30.27,     2.51
cty,03027,AR: Columbia County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.23,    42.16,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.03,     1.24,     4.09,    25.11,     3.63
cty,03029,AR: Conway County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    23.31,     2.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.54,     7.05,    54.56,    32.44,     0.00
cty,03031,AR: Craighead County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    17.69,     9.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,    53.74,    48.30,     0.00
cty,03033,AR: Crawford County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    20.04,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.50,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.68,     3.39,     9.28,     4.76,     6.84,    46.06,    22.63,     0.00
cty,03035,AR: Crittenden County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     7.07,     8.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.52,    21.28,    31.01,     0.73
cty,03037,AR: Cross County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    12.49,     9.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,    38.75,    42.56,     0.19
cty,03039,AR: Dallas County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    35.31,     3.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.17,     3.29,    14.33,    30.58,     1.40
cty,03041,AR: Desha County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    15.27,    11.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.98,     4.33
cty,03043,AR: Drew County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.75,    20.19,     9.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.31,    18.22,     4.49
cty,03045,AR: Faulkner County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    25.04,     4.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     7.68,    62.45,    37.41,     0.00
cty,03047,AR: Franklin County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    20.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.48,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     2.70,     4.86,     5.60,     7.84,    52.34,    26.76,     0.02
cty,03049,AR: Fulton County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    51.62,     5.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.20,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.05,     1.65,     2.89,    69.17,    32.30,     0.00
cty,03051,AR: Garland County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    35.65,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.39,     5.85,    34.53,    31.30,     0.01
cty,03053,AR: Grant County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    48.72,     7.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.58,     7.02,    37.63,    49.09,     1.41
cty,03055,AR: Greene County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    19.81,     9.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,    51.85,    45.15,     0.00
cty,03057,AR: Hempstead County,2023,10,PRCP,     0.00,     0.00,     0.00,     4.85,    87.59,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.31,     4.34,    22.86,    45.56,     1.87
cty,03059,AR: Hot Spring County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    47.14,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.09,     6.49,    38.32,    41.20,     0.29
cty,03061,AR: Howard County,2023,10,PRCP,     0.00,     0.00,     0.00,     7.71,    75.75,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.18,     0.03,    25.56,     6.69,    39.41,    44.19,     0.28
cty,03063,AR: Independence County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    21.87,     7.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.89,     2.22,    57.50,    42.05,     0.00
cty,03065,AR: Izard County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    41.48,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.26,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     3.09,    68.13,    37.59,     0.00
cty,03067,AR: Jackson County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    19.02,     8.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     1.96,    55.67,    45.65,     0.00
cty,03069,AR: Jefferson County,2023,10,PRCP,     0.00,     0.00,     0.00,     1.18,    33.43,     9.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.99,     4.09,    19.43,    36.92,     1.90
cty,03071,AR: Johnson County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    25.74,     1.14,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.43,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     2.99,     7.15,    10.00,    74.10,    30.85,     0.00
cty,03073,AR: Lafayette County,2023,10,PRCP,     0.00,     0.00,     0.00,     3.78,    65.81,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.95,     1.85,     6.84,    32.84,     3.35
cty,03075,AR: Lawrence County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    27.83,     7.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     1.20,    59.95,    44.27,     0.00
cty,03077,AR: Lee County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,     6.92,     6.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    10.85,    22.65,     1.40
cty,03079,AR: Lincoln County,2023,10,PRCP,     0.00,     0.00,     0.00,     1.04,    28.85,    10.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.62,     4.65,    30.00,     3.36
cty,03081,AR: Little River County,2023,10,PRCP,     0.00,     0.00,     0.00,     7.72,    84.00,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,    24.69,     4.38,    24.78,    38.62,     0.77
cty,03083,AR: Logan County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    30.45,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     1.49,     1.65,     4.51,     6.97,    39.16,    34.72,     0.00
cty,03085,AR: Lonoke County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    27.43,     8.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     6.85,    51.13,    41.46,     0.80
cty,03087,AR: Madison County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    31.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.14,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.98,     8.39,     2.28,     5.31,    33.54,    19.34,     0.00
cty,03089,AR: Marion County,2023,10,PRCP,     0.00,     0.00,     0.00,     0.00,    45.16,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     1.38,     4.91,    48.31,    25.51,     0.00
cty,03091,AR: Miller County,2023,10,PRCP,     0.00,     0.00,     0.00,     6.46,    88.90,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.56,     2.61,    10.49,    39.44,     2.67
