cty,09191,GA: McIntosh County,2023,08,PRCP,     0.00,     0.00,     3.32,    10.13,    10.01,     5.64,    14.59,     0.00,    11.86,     0.00,     0.00,     0.26,     0.10,     0.19,     0.00,     9.97,     6.26,     0.00,     0.00,     1.14,     0.81,     0.00,     1.48,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     3.51,    66.08
cty,09193,GA: Macon County,2023,08,PRCP,     0.00,     0.00,     0.05,    20.56,     4.28,     5.80,     9.00,     8.61,     5.69,     2.03,     4.14,     8.98,     4.44,     0.00,     0.00,     4.61,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,    23.33,     7.23
cty,09195,GA: Madison County,2023,08,PRCP,     0.00,     0.00,    16.58,    29.90,     0.00,     0.00,     5.34,    16.16,     0.21,     2.28,     4.25,     8.91,     4.04,     0.00,     0.00,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.00,     0.00,     7.48,     9.78,    13.27,     8.50
cty,09197,GA: Marion County,2023,08,PRCP,     0.00,     0.00,     0.01,    14.10,     1.99,     1.83,     8.55,     6.19,     4.53,     2.81,     3.86,    11.00,     6.80,     0.00,     0.00,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,    18.83,     2.82
cty,09199,GA: Meriwether County,2023,08,PRCP,     0.00,     0.00,     0.00,    18.50,     0.08,     0.00,    15.02,     5.96,     2.47,     5.15,     7.13,    13.36,    12.20,     1.55,     0.52,     4.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     6.92,    14.07,     4.19
cty,09201,GA: Miller County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     3.93,     4.46,     5.03,     0.00,     2.48,     0.00,     1.06,     9.98,     0.00,     0.00,     2.46,     6.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.96,     3.76
cty,09205,GA: Mitchell County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     7.85,     4.67,     6.94,     0.00,     1.72,     0.00,     1.63,     9.69,     0.00,     0.00,     3.26,     8.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.00,    45.53,    13.25
cty,09207,GA: Monroe County,2023,08,PRCP,     0.00,     0.00,     3.92,    27.50,     0.00,     0.00,    16.92,    11.42,     3.44,     2.81,     6.32,    12.27,     7.70,     0.00,     0.00,     7.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.92,     6.71,    22.69,    16.04
cty,09209,GA: Montgomery County,2023,08,PRCP,     0.00,     8.30,     0.00,     8.65,     7.82,     0.00,    28.53,     2.97,     9.86,     0.00,     0.00,     0.00,     0.00,     0.00,     1.40,     9.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     9.15,   152.36
cty,09211,GA: Morgan County,2023,08,PRCP,     0.00,     0.00,     9.53,    33.53,     0.00,     0.00,    14.17,    17.28,     1.76,     1.87,     5.99,    12.26,     5.64,     0.00,     0.00,     6.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.00,    10.19,    17.95,    22.38
cty,09213,GA: Murray County,2023,08,PRCP,     0.00,     0.00,     0.00,    11.50,     0.00,     3.00,    22.93,    12.28,     1.61,    26.21,    14.76,     4.48,     9.07,    14.17,    16.42,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,    26.36,    16.60,     0.00
cty,09215,GA: Muscogee County,2023,08,PRCP,     0.00,     0.00,     0.00,    12.28,     0.46,     0.00,    11.27,     4.96,     4.29,     3.81,     4.18,    12.14,     8.25,     0.00,     0.00,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.27,    13.96,     1.15
cty,09217,GA: Newton County,2023,08,PRCP,     0.00,     0.00,     6.05,    27.27,     0.00,     0.00,    16.83,    11.45,     1.57,     2.50,     8.00,    13.02,     7.50,     0.65,     0.05,     7.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.97,    12.16,    19.98,    18.55
cty,09219,GA: Oconee County,2023,08,PRCP,     0.00,     0.00,    12.59,    31.76,     0.00,     0.00,    10.00,    18.06,     1.01,     2.00,     5.48,    11.68,     4.51,     0.00,     0.07,     5.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.38,    12.07,    15.36,    14.19
cty,09221,GA: Oglethorpe County,2023,08,PRCP,     0.00,     0.13,    13.84,    36.75,     0.05,     0.00,     7.64,    19.76,     0.45,     1.62,     3.99,    10.14,     5.33,     0.00,     0.16,     4.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,    11.10,     7.41,    12.55,    17.06
cty,09223,GA: Paulding County,2023,08,PRCP,     0.00,     0.00,     0.00,    10.36,     0.15,     0.00,    15.96,     6.21,     0.70,    10.54,    13.52,    11.53,    14.58,     4.01,     2.43,     5.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,    20.83,    22.83,     1.96
cty,09225,GA: Peach County,2023,08,PRCP,     0.00,     0.00,     3.79,    25.00,     4.41,     6.53,    12.96,    11.82,     5.76,     2.72,     4.52,     8.49,     4.77,     0.00,     2.63,     6.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     4.75,    26.24,     9.73
cty,09227,GA: Pickens County,2023,08,PRCP,     0.00,     0.00,     0.07,    13.99,     0.00,     0.00,    23.02,    12.75,     1.36,    19.91,    15.79,     6.19,     8.07,    12.02,     7.24,     4.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     1.32,    30.89,    14.77,     2.95
cty,09229,GA: Pierce County,2023,08,PRCP,     0.00,     7.73,     0.00,     1.08,    26.06,     5.26,    24.14,     0.00,    16.11,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,    12.16,    13.61,     0.00,     0.00,     0.00,     2.08,     0.00,     2.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.55,   137.90
cty,09231,GA: Pike County,2023,08,PRCP,     0.00,     0.00,     0.00,    21.72,     0.00,     0.00,    16.29,     7.62,     2.46,     4.15,     7.32,    13.36,    11.21,     1.27,     0.51,     5.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.15,     7.76,    17.54,     7.72
cty,09233,GA: Polk County,2023,08,PRCP,     0.00,     0.00,     0.00,     7.88,     1.23,     0.00,    11.42,     5.75,     0.56,    14.09,    11.63,     8.04,    12.77,     5.07,     3.28,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.99,     0.00,     0.00,     0.00,     4.37,    17.38,    22.54,     0.00
cty,09235,GA: Pulaski County,2023,08,PRCP,     0.00,     0.00,     0.42,    21.99,    11.25,     7.91,    11.73,    12.26,     9.02,     0.00,     3.51,     5.06,     2.66,     0.00,     3.44,     7.26,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,    33.51,    22.58
cty,09237,GA: Putnam County,2023,08,PRCP,     0.00,     0.00,     7.21,    36.43,     0.00,     0.00,    17.71,    21.07,     2.98,     1.73,     5.49,    10.88,     6.17,     0.00,     0.00,     8.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.46,     7.89,    21.25,    29.68
cty,09239,GA: Quitman County,2023,08,PRCP,     0.00,     0.00,     0.00,     5.56,     3.78,     0.58,    12.18,     3.03,     8.31,     1.10,     3.67,    17.66,    11.12,     0.00,     0.00,     7.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.00,    26.27,     1.98
cty,09241,GA: Rabun County,2023,08,PRCP,     0.00,     4.67,    11.86,    17.98,     0.00,     0.00,     4.22,    10.50,     0.00,    32.58,     3.32,     3.44,     7.28,     1.35,     6.19,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.72,     0.00,     0.00,     9.47,    42.36,    17.34,     1.37
cty,09243,GA: Randolph County,2023,08,PRCP,     0.00,     0.00,     0.00,     6.95,     4.29,     5.23,    10.28,     4.94,     7.01,     0.38,     3.46,    16.93,     7.84,     0.00,     0.06,     7.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,    33.17,     3.68
cty,09245,GA: Richmond County,2023,08,PRCP,     0.00,     3.65,     0.00,    20.32,     0.00,     0.00,    13.04,    11.54,     1.67,     0.00,     0.00,     5.00,     5.53,     0.00,     0.00,     2.74,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.08,     0.00,     5.64,    83.68
cty,09247,GA: Rockdale County,2023,08,PRCP,     0.00,     0.00,     4.82,    24.04,     0.00,     0.00,    18.06,    10.78,     1.31,     3.33,     9.97,    13.55,     9.63,     1.67,     0.00,     7.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.88,    16.48,    22.22,    13.69
cty,09249,GA: Schley County,2023,08,PRCP,     0.00,     0.00,     0.00,    15.36,     2.86,     4.80,     7.08,     7.32,     4.79,     2.44,     3.70,    10.11,     5.39,     0.00,     0.00,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,    20.84,     4.34
cty,09251,GA: Screven County,2023,08,PRCP,     0.00,     4.85,     0.00,    21.03,     2.93,     0.00,    23.14,    10.82,     6.18,     0.00,     0.00,     4.92,     0.60,     0.00,     0.00,     6.37,     6.84,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.07,   169.42
cty,09253,GA: Seminole County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,     3.25,     4.60,     3.57,     0.00,     1.54,     0.00,     0.00,     8.01,     0.00,     0.00,     3.03,     6.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.04,     2.73
cty,09255,GA: Spalding County,2023,08,PRCP,     0.00,     0.00,     0.24,    22.48,     0.00,     0.00,    16.98,     8.16,     2.06,     3.79,     8.15,    13.59,    11.53,     1.16,     0.75,     6.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.27,     9.43,    19.31,    10.59
cty,09257,GA: Stephens County,2023,08,PRCP,     0.00,     2.02,    27.13,    22.31,     0.00,     0.00,     4.43,    12.78,     0.00,    10.11,     5.95,     6.75,     4.86,     0.43,     0.19,     1.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.51,     0.00,     0.00,     5.49,    24.53,    21.98,     2.45
cty,09259,GA: Stewart County,2023,08,PRCP,     0.00,     0.00,     0.00,    10.21,     2.90,     1.25,    10.97,     4.85,     6.78,     2.86,     4.04,    15.23,     9.26,     0.00,     0.00,     5.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.89,    24.04,     2.26
cty,09261,GA: Sumter County,2023,08,PRCP,     0.00,     0.00,     0.17,    14.41,     4.54,     6.02,     5.97,     6.86,     5.43,     0.78,     3.43,     9.60,     3.95,     0.00,     0.10,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.05,     0.78,    24.11,     6.37
cty,09263,GA: Talbot County,2023,08,PRCP,     0.00,     0.00,     0.00,    14.35,     0.02,     0.00,    10.05,     5.64,     2.98,     3.10,     4.20,    10.06,     7.24,     0.00,     0.00,     3.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,    13.60,     3.03
cty,09265,GA: Taliaferro County,2023,08,PRCP,     0.00,     2.61,     5.53,    31.17,     0.00,     0.00,     9.84,    19.67,     1.49,     0.00,     2.85,     7.50,     6.44,     0.00,     0.00,     5.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.10,     3.97,    11.04,    28.09
cty,09267,GA: Tattnall County,2023,08,PRCP,     0.00,     6.57,     0.51,    13.78,     5.78,     0.00,    25.64,     0.71,    11.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.40,     1.62,     0.00,     0.00,     0.00,     1.50,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     4.42,   147.45
cty,09269,GA: Taylor County,2023,08,PRCP,     0.00,     0.00,     0.00,    18.80,     1.81,     2.24,    10.26,     7.88,     4.30,     2.83,     4.53,    10.61,     6.62,     0.00,     0.00,     4.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,    19.89,     5.31
cty,09271,GA: Telfair County,2023,08,PRCP,     0.00,     3.63,     0.00,     6.38,    16.11,     3.86,    17.43,     3.04,     8.77,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     7.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,    22.20,    87.17
cty,09273,GA: Terrell County,2023,08,PRCP,     0.00,     0.00,     0.01,     9.57,     4.91,     6.39,     7.60,     5.99,     5.72,     0.00,     3.28,    13.50,     4.79,     0.00,     0.53,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.91,    33.27,     6.25
cty,09275,GA: Thomas County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,    13.61,     5.51,     6.84,     0.00,     0.00,     0.00,     2.08,     7.12,     0.00,     0.00,     5.08,    11.88,     7.85,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     1.31,     0.00,     0.02,     0.00,    55.45,    15.17
cty,09277,GA: Tift County,2023,08,PRCP,     0.00,     0.00,     0.00,     0.00,    24.73,     4.94,     6.40,     6.59,     4.39,     1.03,     0.53,     3.96,     0.00,     1.31,     0.95,    10.76,     1.39,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.63,    49.45
cty,09279,GA: Toombs County,2023,08,PRCP,     0.00,     7.95,     0.00,    10.51,     7.17,     0.00,    27.96,     1.55,    10.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,    10.64,     0.32,     0.00,     0.00,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.82,   159.26
cty,09281,GA: Towns County,2023,08,PRCP,     0.00,     0.30,     5.00,    14.48,     0.00,     0.00,     7.58,    13.13,     0.00,    30.82,     5.58,     3.43,     8.82,     4.54,    17.67,     2.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     4.54,    35.09,    14.04,     1.78
cty,09283,GA: Treutlen County,2023,08,PRCP,     0.00,     8.73,     0.00,    13.28,     6.15,     0.00,    28.72,     8.77,     9.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,    11.49,   135.63
cty,09285,GA: Troup County,2023,08,PRCP,     0.00,     0.00,     0.00,    21.25,     1.34,     0.00,    18.28,     6.61,     3.29,     9.14,    10.15,    17.58,    15.75,     2.60,     0.03,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.85,    13.77,     2.78
cty,09287,GA: Turner County,2023,08,PRCP,     0.00,     0.00,     0.00,     8.35,    16.88,     5.21,     6.06,     5.85,     6.09,     0.00,     2.57,     4.83,     0.04,     0.00,     0.07,     7.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.26,    31.95
cty,09289,GA: Twiggs County,2023,08,PRCP,     0.50,     0.00,     4.95,    25.88,     5.33,     5.28,    16.57,    17.74,     6.25,     0.81,     3.76,     5.84,     3.92,     0.00,     3.35,     7.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     5.57,    28.25,    19.61
cty,09291,GA: Union County,2023,08,PRCP,     0.00,     0.00,     2.43,     8.97,     0.00,     0.00,     8.00,    11.10,     0.00,    29.27,    10.60,     5.06,    11.62,     5.97,    18.18,     2.99,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.11,     0.00,     0.06,     5.47,    34.36,    19.42,     0.91
cty,09293,GA: Upson County,2023,08,PRCP,     0.00,     0.00,     0.00,    22.46,     0.00,     0.00,    15.06,     8.63,     3.34,     3.74,     6.20,    12.87,     9.19,     0.09,     0.00,     5.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.93,    19.11,     7.54
cty,09295,GA: Walker County,2023,08,PRCP,     0.00,     0.00,     0.00,     3.83,     1.44,     9.64,    13.28,    10.17,     0.10,    28.60,    13.25,     3.97,    10.90,     5.12,     8.38,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.02,     3.67,    30.55,     7.53,     0.00
