cty,02019,AZ: Pima County,2023,01,PRCP,     2.92,     9.69,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,    10.04,    11.30,     0.26,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50
cty,02021,AZ: Pinal County,2023,01,PRCP,     3.47,    13.03,     2.45,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,    17.39,     9.46,     0.85,     0.06,     0.02,     0.01,     0.00,     0.02,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02023,AZ: Santa Cruz County,2023,01,PRCP,     0.01,    14.77,     2.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     8.24,    15.84,     1.09,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02025,AZ: Yavapai County,2023,01,PRCP,     3.51,    23.39,     3.08,     1.83,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     2.18,     0.00,     0.00,     0.00,    17.67,    12.62,    19.35,     5.61,     0.05,     1.89,     0.18,     0.00,     0.75,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     1.38
cty,02027,AZ: Yuma County,2023,01,PRCP,     2.19,     2.81,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     5.83,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.97
cty,03001,AR: Arkansas County,2023,01,PRCP,     0.00,     0.00,    64.12,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.71,     0.00,    23.27,     0.00,     0.00,     4.86,     2.47,     0.00,    36.98,     0.00,     0.00,     0.00,    28.42,     5.97,    12.07
cty,03003,AR: Ashley County,2023,01,PRCP,     0.00,     3.25,    35.69,     3.88,     0.00,     0.00,     0.00,     5.82,     0.01,     0.00,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     0.93,     0.01,    21.02,     0.00,     0.00,     5.76,     0.00,     0.00,    49.44,     0.00,     0.00,     0.00,     9.82,    29.99,     8.47
cty,03005,AR: Baxter County,2023,01,PRCP,     0.00,     0.16,    35.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.58,     0.39,     0.00,     0.00,     0.00,     0.04,     7.75,    11.38,     0.01,     0.00,     2.15,     0.11,     0.00,    29.54,     0.00,     0.00,     0.00,     0.09,     0.11,     7.04
cty,03007,AR: Benton County,2023,01,PRCP,     0.00,     0.01,    24.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.55,     0.06,     0.00,     0.00,     0.00,     0.00,     9.92,     8.68,     0.00,     0.01,     1.75,     0.00,     0.01,    22.31,     0.00,     0.00,     0.00,     0.00,     1.51,     6.53
cty,03009,AR: Boone County,2023,01,PRCP,     0.00,     0.00,    26.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.87,     0.46,     0.00,     0.00,     0.00,     0.00,     6.14,     7.41,     0.00,     0.00,     1.54,     0.00,     0.00,    28.49,     0.00,     0.00,     0.00,     0.00,     0.06,     2.73
cty,03011,AR: Bradley County,2023,01,PRCP,     0.00,     1.98,    62.40,     1.39,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.92,     0.00,     0.00,     4.93,     0.00,     0.00,    57.89,     0.00,     0.00,     0.00,    22.93,    29.68,    16.42
cty,03013,AR: Calhoun County,2023,01,PRCP,     0.00,     0.00,    70.48,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.76,     0.00,     0.00,     4.44,     0.03,     0.00,    59.65,     0.00,     0.00,     0.00,    32.41,    26.33,    21.39
cty,03015,AR: Carroll County,2023,01,PRCP,     0.00,     0.00,    27.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.76,     0.44,     0.00,     0.00,     0.00,     0.00,     7.15,     8.01,     0.00,     0.00,     1.60,     0.00,     0.00,    27.03,     0.00,     0.00,     0.00,     0.00,     0.88,     3.90
cty,03017,AR: Chicot County,2023,01,PRCP,     0.00,     1.83,    27.66,     4.87,     0.00,     0.00,     0.00,     7.13,     0.02,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     2.90,     0.00,    22.97,     0.00,     0.00,     7.51,     0.01,     0.00,    47.63,     0.00,     0.00,     0.00,     8.22,    22.81,     7.55
cty,03019,AR: Clark County,2023,01,PRCP,     0.00,     0.54,    39.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,    16.97,     0.00,     0.00,     1.79,     0.00,     0.00,    38.32,     0.00,     0.00,     0.00,    37.71,     8.12,    15.07
cty,03021,AR: Clay County,2023,01,PRCP,     0.19,     0.41,    87.41,     0.03,     0.00,     0.00,     1.41,     0.16,     0.00,     0.00,     0.00,    11.34,     0.00,     0.00,     0.00,     1.39,     0.22,     6.96,    30.55,     0.00,     0.00,     3.70,     0.00,     0.05,    30.87,     0.00,     0.00,     0.02,    18.29,     1.47,     9.73
cty,03023,AR: Cleburne County,2023,01,PRCP,     0.00,     0.00,    73.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     4.46,    17.90,     0.00,     0.00,     4.02,     1.17,     0.00,    37.27,     0.00,     0.00,     0.06,    21.00,     0.47,     9.73
cty,03025,AR: Cleveland County,2023,01,PRCP,     0.00,     0.00,    66.49,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.96,     0.00,     0.00,     4.33,     0.87,     0.00,    52.26,     0.00,     0.00,     0.00,    36.44,    17.18,    17.30
cty,03027,AR: Columbia County,2023,01,PRCP,     0.00,     0.00,    47.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.66,     0.00,     0.00,     2.73,     0.00,     0.00,    50.65,     0.00,     0.00,     0.00,    27.34,    26.59,    15.10
cty,03029,AR: Conway County,2023,01,PRCP,     0.00,     0.00,    59.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,    12.41,     0.00,     0.00,     2.16,     1.31,     0.00,    34.11,     0.00,     0.00,     0.00,    16.12,     1.21,     8.75
cty,03031,AR: Craighead County,2023,01,PRCP,     0.35,     0.00,    71.63,     0.91,     0.00,     0.00,     0.64,     0.15,     0.00,     0.00,     0.00,     3.50,     0.00,     0.00,     0.00,     0.20,     1.14,     3.14,    21.28,     0.00,     0.00,     4.13,     0.74,     0.00,    25.22,     0.00,     0.00,     0.00,    22.83,     0.78,     8.52
cty,03033,AR: Crawford County,2023,01,PRCP,     0.00,     0.00,    22.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     3.60,     0.00,     0.00,     0.91,     0.00,     0.00,    21.32,     0.00,     0.00,     0.00,     0.51,     0.61,     4.70
cty,03035,AR: Crittenden County,2023,01,PRCP,     0.07,     0.00,    81.52,     6.21,     0.00,     0.00,     0.12,     0.43,     0.00,     0.00,     0.00,     0.10,     0.82,     0.00,     0.00,     0.05,     4.07,     0.83,    25.14,     0.00,     0.00,     6.59,     2.65,     0.00,    28.82,     0.02,     0.00,     0.00,    28.21,     2.00,    14.97
cty,03037,AR: Cross County,2023,01,PRCP,     0.12,     0.00,    75.88,     2.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.65,     0.03,     0.00,     0.00,     0.00,     2.13,     1.95,    23.17,     0.00,     0.00,     5.18,     1.77,     0.00,    27.01,     0.00,     0.00,     0.00,    27.73,     1.00,    10.74
cty,03039,AR: Dallas County,2023,01,PRCP,     0.00,     0.00,    55.06,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.58,     0.00,     0.00,     2.93,     0.17,     0.00,    44.98,     0.00,     0.00,     0.00,    40.27,    12.75,    17.83
cty,03041,AR: Desha County,2023,01,PRCP,     0.00,     0.95,    60.44,     1.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.48,     0.00,    26.49,     0.00,     0.00,     6.73,     1.54,     0.00,    49.27,     0.00,     0.00,     0.00,    20.89,    13.44,    13.70
cty,03043,AR: Drew County,2023,01,PRCP,     0.00,     6.47,    53.30,     0.40,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.70,     0.00,    21.26,     0.00,     0.04,     5.49,     0.09,     0.00,    52.23,     0.01,     0.00,     0.08,    19.81,    22.99,    13.30
cty,03045,AR: Faulkner County,2023,01,PRCP,     0.00,     0.00,    69.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     0.03,     2.29,    16.78,     0.00,     0.00,     3.29,     1.54,     0.00,    37.05,     0.00,     0.00,     0.00,    28.51,     1.50,     9.98
cty,03047,AR: Franklin County,2023,01,PRCP,     0.00,     0.00,    29.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     4.52,     0.00,     0.00,     1.02,     0.08,     0.00,    23.63,     0.07,     0.00,     0.00,     0.97,     0.65,     4.72
cty,03049,AR: Fulton County,2023,01,PRCP,     0.00,     0.00,    36.04,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.00,     6.19,     0.06,     0.00,     0.00,     0.00,     0.00,     5.72,    16.17,     0.00,     0.00,     1.99,     0.49,     0.00,    23.76,     0.00,     0.00,     0.00,     2.20,     0.48,     8.37
cty,03051,AR: Garland County,2023,01,PRCP,     0.00,     0.03,    45.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     0.00,     0.00,     0.06,     1.15,    10.82,     0.00,     0.00,     1.47,     0.21,     0.01,    31.90,     0.00,     0.00,     0.00,    25.46,     3.88,    11.18
cty,03053,AR: Grant County,2023,01,PRCP,     0.00,     0.00,    49.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    15.38,     0.00,     0.00,     2.77,     0.90,     0.00,    36.03,     0.00,     0.00,     0.00,    36.79,     6.95,    11.80
cty,03055,AR: Greene County,2023,01,PRCP,     0.40,     0.00,    82.44,     0.24,     0.00,     0.00,     1.23,     0.19,     0.00,     0.00,     0.00,     7.45,     0.00,     0.00,     0.00,     0.72,     0.52,     5.47,    25.49,     0.00,     0.00,     4.05,     0.33,     0.00,    28.94,     0.00,     0.00,     0.00,    21.87,     1.10,     9.11
cty,03057,AR: Hempstead County,2023,01,PRCP,     0.00,     0.00,    29.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    12.35,     0.00,     0.00,     1.47,     0.00,     0.00,    40.68,     0.00,     0.00,     0.00,    27.11,     9.78,    12.98
cty,03059,AR: Hot Spring County,2023,01,PRCP,     0.00,     0.18,    41.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     0.00,     0.00,     0.00,     0.00,     0.01,     0.38,    14.54,     0.00,     0.00,     1.75,     0.02,     0.00,    33.07,     0.00,     0.00,     0.00,    35.53,     5.74,    12.40
cty,03061,AR: Howard County,2023,01,PRCP,     0.00,     0.00,    31.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     6.17,     0.00,     0.00,     0.91,     0.00,     0.00,    42.20,     0.00,     0.00,     0.00,    15.24,     5.66,    13.22
cty,03063,AR: Independence County,2023,01,PRCP,     0.00,     0.00,    77.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     0.00,     0.00,     0.00,     0.00,     0.50,     5.00,    22.96,     0.00,     0.00,     4.36,     0.67,     0.00,    34.60,     0.00,     0.00,     0.00,    16.78,     0.40,     8.88
cty,03065,AR: Izard County,2023,01,PRCP,     0.00,     0.00,    56.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     0.00,     0.00,     0.00,     0.00,     0.00,     5.50,    18.57,     0.00,     0.00,     2.94,     0.22,     0.00,    31.39,     0.00,     0.00,     0.00,     4.64,     0.31,     8.45
cty,03067,AR: Jackson County,2023,01,PRCP,     0.02,     0.00,    72.37,     0.03,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     2.07,     0.00,     0.00,     0.00,     0.00,     1.49,     4.37,    21.94,     0.00,     0.00,     4.37,     1.02,     0.00,    28.92,     0.00,     0.00,     0.01,    21.67,     0.49,     8.29
cty,03069,AR: Jefferson County,2023,01,PRCP,     0.00,     0.10,    62.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,    20.36,     0.00,     0.00,     4.36,     1.67,     0.00,    41.70,     0.00,     0.00,     0.00,    38.71,     7.89,    12.60
cty,03071,AR: Johnson County,2023,01,PRCP,     0.00,     0.00,    41.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     1.48,     7.30,     0.00,     0.00,     1.35,     0.09,     0.00,    29.16,     0.00,     0.00,     0.00,     2.48,     0.60,     5.02
cty,03073,AR: Lafayette County,2023,01,PRCP,     0.00,     0.00,    34.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.32,     0.00,     0.00,     1.73,     0.00,     0.00,    47.75,     0.00,     0.00,     0.00,    27.55,    24.29,    14.62
cty,03075,AR: Lawrence County,2023,01,PRCP,     0.26,     0.00,    77.92,     0.00,     0.00,     0.00,     0.48,     0.00,     0.00,     0.00,     0.00,     6.37,     0.00,     0.00,     0.00,     0.03,     0.45,     6.66,    26.21,     0.00,     0.00,     4.07,     0.73,     0.00,    32.41,     0.00,     0.00,     0.00,    19.42,     0.74,    11.19
cty,03077,AR: Lee County,2023,01,PRCP,     0.00,     0.00,    82.73,     3.98,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     0.90,    27.28,     0.00,     0.00,     6.42,     3.12,     0.00,    33.55,     0.00,     0.00,     0.00,    28.03,     2.96,    15.78
cty,03079,AR: Lincoln County,2023,01,PRCP,     0.00,     0.00,    66.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,    22.69,     0.00,     0.00,     5.15,     1.42,     0.00,    49.36,     0.00,     0.00,     0.00,    30.93,    14.09,    14.57
cty,03081,AR: Little River County,2023,01,PRCP,     0.00,     0.00,    19.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,     5.40,     0.00,     0.00,     0.64,     0.00,     0.00,    40.54,     0.00,     0.00,     0.00,    13.79,     7.36,    12.46
cty,03083,AR: Logan County,2023,01,PRCP,     0.00,     0.00,    29.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     3.97,     0.00,     0.00,     0.89,     0.38,     0.00,    23.71,     0.01,     0.00,     0.00,     1.71,     1.13,     7.48
cty,03085,AR: Lonoke County,2023,01,PRCP,     0.00,     0.00,    65.23,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.58,     0.70,    20.11,     0.00,     0.00,     4.53,     1.99,     0.00,    36.16,     0.00,     0.00,     0.00,    39.65,     2.72,     9.45
cty,03087,AR: Madison County,2023,01,PRCP,     0.00,     0.00,    31.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.43,     0.00,     0.00,     0.00,     0.02,     0.00,     5.65,     6.73,     0.00,     0.00,     1.50,     0.24,     0.00,    27.59,     0.00,     0.00,     0.00,     0.17,     1.15,     6.01
cty,03089,AR: Marion County,2023,01,PRCP,     0.00,     0.04,    28.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.97,     0.36,     0.00,     0.00,     0.00,     0.00,     6.74,     7.76,     0.00,     0.00,     1.70,     0.00,     0.00,    26.78,     0.00,     0.00,     0.00,     0.00,     0.01,     4.62
cty,03091,AR: Miller County,2023,01,PRCP,     0.00,     0.00,    23.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.42,     0.00,     0.00,     1.10,     0.00,     0.00,    41.42,     0.00,     0.00,     0.00,    23.06,    17.84,    12.83
