cty,02019,AZ: Pima County,2023,12,PRCP,     1.92,     1.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.02,    12.72,    25.22,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02021,AZ: Pinal County,2023,12,PRCP,     3.72,     1.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.62,     0.64,     9.52,    24.08,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02023,AZ: Santa Cruz County,2023,12,PRCP,     1.53,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,    12.22,    38.66,     1.99,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02025,AZ: Yavapai County,2023,12,PRCP,     3.38,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.29,     0.84,    16.55,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02027,AZ: Yuma County,2023,12,PRCP,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.10,    16.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03001,AR: Arkansas County,2023,12,PRCP,    22.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     3.95,     1.00,    17.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03003,AR: Ashley County,2023,12,PRCP,    20.76,     4.46,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,     1.25,     0.08,     0.00,     0.00,     0.00,     0.00,     0.02,     1.64,    13.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03005,AR: Baxter County,2023,12,PRCP,    27.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     0.16,     0.00,     0.00,     0.00,     0.01,     1.85,     1.02,     0.00,    21.19,     0.00,     0.00,     0.23,     0.36,     0.00,     0.00
cty,03007,AR: Benton County,2023,12,PRCP,    21.29,     0.04,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.28,     0.00,     0.00,     0.00,     0.00,     0.00,    10.66,     1.32,     1.78,    24.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03009,AR: Boone County,2023,12,PRCP,    18.78,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,     1.76,     0.00,    11.69,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00
cty,03011,AR: Bradley County,2023,12,PRCP,    26.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     1.99,    13.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03013,AR: Calhoun County,2023,12,PRCP,    31.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     2.53,    13.93,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00
cty,03015,AR: Carroll County,2023,12,PRCP,    20.66,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,     0.00,     0.00,     0.00,     0.00,     0.00,     4.03,     1.94,     0.00,    14.62,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,03017,AR: Chicot County,2023,12,PRCP,    17.74,     9.81,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,     2.87,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.24,    17.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03019,AR: Clark County,2023,12,PRCP,    51.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     5.98,    22.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03021,AR: Clay County,2023,12,PRCP,    26.06,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.20,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     5.02,     0.00,     0.00,     0.00,     0.00,     0.04,     0.35,     0.00,    20.26,     1.00,     0.00,     0.00,     0.16,     0.00,     0.00
cty,03023,AR: Cleburne County,2023,12,PRCP,    44.98,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.30,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     3.69,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.68,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00
cty,03025,AR: Cleveland County,2023,12,PRCP,    27.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     1.41,    12.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03027,AR: Columbia County,2023,12,PRCP,    24.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    11.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     4.35,    10.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03029,AR: Conway County,2023,12,PRCP,    42.65,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     1.95,    18.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03031,AR: Craighead County,2023,12,PRCP,    33.00,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     3.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.18,    23.37,     0.60,     0.00,     0.00,     0.27,     0.23,     0.00
cty,03033,AR: Crawford County,2023,12,PRCP,    34.21,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.57,     0.00,     0.00,     0.00,     0.00,     0.00,     3.86,     0.88,     8.79,    31.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03035,AR: Crittenden County,2023,12,PRCP,    21.24,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.19,     3.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.42,    19.95,     0.43,     0.00,     0.00,     0.00,     0.33,     0.00
cty,03037,AR: Cross County,2023,12,PRCP,    20.29,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     1.59,     0.01,     0.00,     0.00,     0.00,     0.00,     0.07,     0.69,    15.30,     0.00,     0.00,     0.00,     0.01,     0.35,     0.00
cty,03039,AR: Dallas County,2023,12,PRCP,    44.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     2.95,    17.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03041,AR: Desha County,2023,12,PRCP,    21.17,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     1.36,    21.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03043,AR: Drew County,2023,12,PRCP,    20.48,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     1.31,     0.41,     0.00,     0.00,     0.00,     0.00,     0.04,     3.19,     0.70,     0.06,     0.00,     0.00,     0.00,     0.00,     0.50,     1.38,    14.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03045,AR: Faulkner County,2023,12,PRCP,    40.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,    17.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03047,AR: Franklin County,2023,12,PRCP,    39.93,     0.00,     0.05,     0.01,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.75,     0.00,     0.00,     0.00,     0.00,     0.00,     2.07,     0.67,     8.12,    30.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03049,AR: Fulton County,2023,12,PRCP,    31.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.65,     1.04,     0.00,     0.00,     0.00,     0.00,     2.53,     0.90,     0.00,    26.65,     0.00,     0.00,     0.03,     0.50,     0.00,     0.00
cty,03051,AR: Garland County,2023,12,PRCP,    57.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.63,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     8.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.73,    26.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03053,AR: Grant County,2023,12,PRCP,    48.27,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.33,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     5.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.81,     1.98,    19.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03055,AR: Greene County,2023,12,PRCP,    30.51,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.27,     4.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     0.00,    22.40,     0.87,     0.00,     0.00,     0.28,     0.00,     0.00
cty,03057,AR: Hempstead County,2023,12,PRCP,    43.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     8.44,    20.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03059,AR: Hot Spring County,2023,12,PRCP,    52.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     4.10,    22.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03061,AR: Howard County,2023,12,PRCP,    54.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     1.10,    14.35,    30.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03063,AR: Independence County,2023,12,PRCP,    47.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     1.81,     0.00,     0.00,     0.00,     0.00,     0.17,     0.02,     0.00,    30.53,     0.00,     0.00,     0.00,     0.36,     0.00,     0.00
cty,03065,AR: Izard County,2023,12,PRCP,    39.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.82,     0.92,     0.00,     0.00,     0.00,     0.00,     1.20,     0.34,     0.00,    28.28,     0.00,     0.00,     0.00,     0.47,     0.01,     0.00
cty,03067,AR: Jackson County,2023,12,PRCP,    39.32,     0.24,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     1.59,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     1.10,     2.44,     0.00,     0.00,     0.00,     0.00,     0.01,     0.39,     0.04,    24.36,     0.04,     0.00,     0.00,     0.12,     0.03,     0.00
cty,03069,AR: Jefferson County,2023,12,PRCP,    30.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.49,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     1.44,     1.10,    15.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03071,AR: Johnson County,2023,12,PRCP,    48.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.64,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.42,     8.02,    31.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03073,AR: Lafayette County,2023,12,PRCP,    25.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     6.07,    12.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03075,AR: Lawrence County,2023,12,PRCP,    35.45,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     2.60,     0.00,     0.00,     0.00,     0.00,     0.34,     0.51,     0.00,    24.31,     0.07,     0.00,     0.00,     0.30,     0.00,     0.00
cty,03077,AR: Lee County,2023,12,PRCP,    23.63,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.88,     2.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     1.46,     1.85,    23.80,     0.00,     0.00,     0.00,     0.00,     0.15,     0.01
cty,03079,AR: Lincoln County,2023,12,PRCP,    17.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     1.72,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     1.09,     0.90,    11.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03081,AR: Little River County,2023,12,PRCP,    48.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.53,     0.00,     0.01,     0.00,     0.00,     0.00,     0.38,     2.26,    13.35,    24.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03083,AR: Logan County,2023,12,PRCP,    39.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     0.18,     4.69,    19.91,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00
cty,03085,AR: Lonoke County,2023,12,PRCP,    39.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.73,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     1.38,     0.16,    20.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03087,AR: Madison County,2023,12,PRCP,    32.76,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.83,     0.00,     0.00,     0.00,     0.00,     0.00,     3.46,     1.72,     2.81,    24.77,     0.13,     0.00,     0.00,     0.01,     0.00,     0.00
cty,03089,AR: Marion County,2023,12,PRCP,    20.22,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     0.00,     0.00,     0.00,     0.00,     0.02,     1.73,     1.08,     0.00,    14.52,     0.00,     0.00,     0.12,     0.15,     0.00,     0.00
cty,03091,AR: Miller County,2023,12,PRCP,    26.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     6.80,    12.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
