cty,02019,AZ: Pima County,2023,09,PRCP,    13.08,     1.72,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     5.83,     2.47,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02021,AZ: Pinal County,2023,09,PRCP,     5.33,     1.58,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.57,     9.84,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02023,AZ: Santa Cruz County,2023,09,PRCP,     6.44,     2.16,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     7.64,     5.14,     1.03,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02025,AZ: Yavapai County,2023,09,PRCP,    12.03,     3.92,     6.64,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.97,     5.50,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,02027,AZ: Yuma County,2023,09,PRCP,     1.20,     6.13,    15.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03001,AR: Arkansas County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    12.31,     0.00,     6.73,     0.00,     0.20,     0.00,     0.00,     1.27,     1.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.02,     4.98,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03003,AR: Ashley County,2023,09,PRCP,     0.00,     0.00,     0.02,     0.00,    26.56,     0.00,     3.01,     5.57,     7.86,     0.00,     0.03,     0.16,     7.25,     5.49,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     1.63,    13.44,     0.54,     0.09,     0.00,     0.00,     0.00,  -999.99
cty,03005,AR: Baxter County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    23.59,    18.40,     0.00,     3.46,     0.00,     0.00,     0.01,    17.50,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    13.56,     0.99,    13.93,     0.01,    38.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03007,AR: Benton County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.72,     5.48,     0.00,    10.78,     0.08,     0.00,     0.00,    11.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    46.87,     0.68,     8.53,     6.72,    48.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03009,AR: Boone County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     7.13,    11.60,     0.00,     5.26,     0.00,     0.00,     0.00,    14.19,     0.14,     0.00,     0.00,     0.00,     0.18,     0.00,     0.00,    20.57,     0.12,    17.35,     0.00,    39.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03011,AR: Bradley County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    11.46,     0.00,     1.11,     2.71,    10.76,     0.00,     0.00,     1.52,     5.50,     3.60,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.55,    13.61,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03013,AR: Calhoun County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     6.36,     0.00,     0.00,     2.82,    17.51,     0.00,     0.00,     1.70,     4.70,     3.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.63,    12.98,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03015,AR: Carroll County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     4.03,     8.34,     0.00,     6.60,     0.00,     0.00,     0.00,    11.64,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,    29.02,     0.21,    13.92,     1.13,    38.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03017,AR: Chicot County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    26.14,     0.00,     8.28,     1.17,     2.68,     0.00,     0.00,     0.00,     4.13,     3.23,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     5.87,     0.18,     0.16,     0.00,     0.00,     0.00,  -999.99
cty,03019,AR: Clark County,2023,09,PRCP,     0.00,     0.00,     0.00,    12.57,     3.16,     0.00,     0.60,     2.83,    16.00,     0.00,     0.00,     3.09,     2.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.57,     0.99,     3.67,    18.57,     6.94,     0.03,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03021,AR: Clay County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    28.26,     6.03,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.41,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     1.44,     0.00,     0.00,     0.00,     2.15,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03023,AR: Cleburne County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    27.50,     3.04,     0.00,     1.76,     0.63,     0.00,     0.00,     4.05,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.42,     0.00,    12.87,     0.00,    18.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03025,AR: Cleveland County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.07,     2.92,     0.00,     1.79,     0.00,     6.12,     0.00,     0.00,     1.67,     1.88,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.99,     5.17,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03027,AR: Columbia County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     3.16,     0.00,     0.00,     0.00,    18.79,     0.00,     0.00,     0.95,     5.91,    10.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     3.26,    11.37,    33.24,     2.08,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03029,AR: Conway County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.53,     4.24,     0.00,     0.00,     2.55,     1.88,     0.00,     0.00,     4.12,     1.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     0.35,    13.77,     0.60,    12.51,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03031,AR: Craighead County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    38.46,     7.51,     0.85,     0.00,     0.00,     0.00,     0.00,     1.31,     1.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03033,AR: Crawford County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     6.42,     3.27,     0.00,     0.00,    11.15,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.33,     6.87,     9.04,    11.01,    34.07,     4.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03035,AR: Crittenden County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    13.32,     8.40,     5.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03037,AR: Cross County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    15.61,     4.10,     1.82,     0.00,     0.00,     0.00,     0.00,     0.53,     0.90,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03039,AR: Dallas County,2023,09,PRCP,     0.00,     0.00,     0.00,     4.02,     1.79,     0.00,     0.00,     0.00,    11.98,     0.00,     0.00,     2.00,     2.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.47,     6.20,     5.32,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03041,AR: Desha County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    27.51,     0.00,    14.44,     0.00,     0.62,     0.00,     0.00,     0.17,     2.26,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     7.26,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03043,AR: Drew County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    16.75,     0.37,     7.42,     0.00,     4.62,     0.00,     0.00,     1.39,     3.94,     2.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.11,     0.00,     2.52,     8.55,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03045,AR: Faulkner County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.04,     7.23,     0.02,     0.00,     1.58,     1.95,     0.00,     0.00,     3.53,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.00,    11.03,     0.01,    12.74,     0.76,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03047,AR: Franklin County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.82,     0.00,     0.00,     6.30,     3.51,     0.00,     0.00,     9.75,     2.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.98,     6.73,     9.96,     7.01,    26.73,     4.54,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03049,AR: Fulton County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    18.95,    11.33,     0.00,     1.10,     0.00,     0.00,     0.00,     9.35,     3.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.70,     1.05,     3.61,     0.00,    12.12,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03051,AR: Garland County,2023,09,PRCP,     0.00,     0.00,     0.00,     5.11,     1.19,     0.00,     0.01,     4.89,     4.27,     0.00,     0.00,     2.52,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,     0.53,     2.67,     1.25,     8.50,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03053,AR: Grant County,2023,09,PRCP,     0.00,     0.00,     0.00,     2.69,     1.00,     0.00,     0.31,     0.00,     5.91,     0.00,     0.00,     1.99,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.15,     0.00,     3.89,     2.85,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03055,AR: Greene County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    31.27,     6.45,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03057,AR: Hempstead County,2023,09,PRCP,     0.00,     0.00,     0.00,     5.15,     3.41,     0.00,     0.02,     0.00,    13.45,     0.00,     0.00,     2.10,     4.14,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.67,     2.08,    13.38,    35.14,    16.97,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03059,AR: Hot Spring County,2023,09,PRCP,     0.00,     0.00,     0.00,     9.52,     1.45,     0.00,     0.03,     2.26,     8.09,     0.00,     0.01,     2.45,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     1.39,     1.04,     8.27,     2.62,     0.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03061,AR: Howard County,2023,09,PRCP,     0.00,     0.00,     0.00,     2.92,     4.39,     0.00,     0.00,     2.65,    10.09,     0.00,     0.00,     4.01,     3.71,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.79,     7.84,    23.22,    37.15,     7.26,     0.23,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03063,AR: Independence County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    25.77,     5.80,     0.16,     0.61,     0.00,     0.00,     0.00,     2.81,     1.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,     0.25,     2.33,     0.02,     7.69,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03065,AR: Izard County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    27.26,    12.16,     0.00,     1.96,     0.00,     0.00,     0.00,     8.52,     3.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.27,     0.97,     6.61,     0.01,    20.26,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03067,AR: Jackson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    33.47,     6.91,     0.53,     0.06,     0.04,     0.00,     0.00,     2.21,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.45,     0.10,     0.13,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03069,AR: Jefferson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.84,     0.00,     2.32,     0.00,     2.16,     0.00,     0.00,     1.45,     0.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     1.72,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03071,AR: Johnson County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     4.86,     0.00,     0.00,     5.20,     2.44,     0.00,     0.00,     9.19,     2.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.48,     4.89,    16.01,     4.25,    20.77,     2.82,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03073,AR: Lafayette County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.69,     2.11,     0.00,     0.00,     0.00,    12.25,     0.00,     0.00,     0.65,     5.18,     6.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,     0.22,     6.61,    16.25,    34.98,     1.13,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03075,AR: Lawrence County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    22.47,     7.14,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.91,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03077,AR: Lee County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,    16.00,     4.70,     7.31,     0.00,     0.00,     0.00,     0.00,     0.63,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.10,     0.00,     0.00,     0.18,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03079,AR: Lincoln County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     9.40,     0.00,     6.40,     0.00,     2.78,     0.00,     0.00,     1.71,     1.75,     0.06,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     2.02,     5.04,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03081,AR: Little River County,2023,09,PRCP,     0.00,     0.00,     0.00,     8.42,     0.47,     0.00,     3.59,     0.00,    14.50,     0.00,     0.00,     2.80,     5.53,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.57,     9.92,    35.50,    48.16,    19.29,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03083,AR: Logan County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.17,     0.00,     0.00,     8.45,     2.80,     0.00,     0.00,     7.62,     1.41,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     5.83,     3.03,    11.34,     3.26,    18.26,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03085,AR: Lonoke County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     5.39,     0.00,     0.28,     0.00,     1.55,     0.00,     0.00,     2.05,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.86,     0.00,     4.14,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03087,AR: Madison County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.00,     2.82,     3.43,     0.00,     8.56,     0.44,     0.00,     0.00,    11.31,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.90,     1.88,    13.34,     2.55,    36.35,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03089,AR: Marion County,2023,09,PRCP,     0.00,     0.00,     0.00,     0.01,    11.96,    13.25,     0.01,     3.93,     0.00,     0.00,     0.03,    15.52,     2.13,     0.00,     0.00,     0.00,     0.02,     0.00,     0.03,    15.13,     0.68,    16.31,     0.03,    39.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03091,AR: Miller County,2023,09,PRCP,     0.00,     0.00,     0.00,     2.34,     2.03,     0.00,     0.34,     0.00,    12.29,     0.00,     0.00,     0.81,     5.87,     4.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.81,     1.55,    14.62,    29.22,    35.10,     0.37,     0.00,     0.00,     0.00,     0.00,  -999.99
