cty,02019,AZ: Pima County,2023,03,PRCP,     2.17,     8.91,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     3.85,     0.50,     0.00,     0.00,     0.00,     0.00,     0.04,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02021,AZ: Pinal County,2023,03,PRCP,     0.00,    15.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.65,     8.57,     0.09,     0.00,     0.00,     0.00,     0.01,     1.94,     1.26,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.22
cty,02023,AZ: Santa Cruz County,2023,03,PRCP,     0.02,    10.80,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     6.68,     1.95,     0.00,     0.02,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,02025,AZ: Yavapai County,2023,03,PRCP,     1.37,    20.21,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.14,     0.08,     0.00,     0.00,     2.22,    22.01,     0.29,     0.00,     0.00,     0.06,     5.53,    35.92,     2.94,     1.57,     0.10,     0.00,     0.00,     0.00,     0.00,     0.74,     1.27
cty,02027,AZ: Yuma County,2023,03,PRCP,     0.00,     3.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.04,     1.32,     0.00,     0.00,     0.00,     0.00,     0.04,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03001,AR: Arkansas County,2023,03,PRCP,     0.00,    46.24,    40.37,     0.22,     0.00,     0.00,     0.00,     0.69,    13.87,    20.06,     0.00,    11.91,     1.61,     0.00,     0.00,     0.00,    30.12,     0.00,     0.00,     0.00,     0.08,     2.11,     0.00,     0.00,    28.57,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00
cty,03003,AR: Ashley County,2023,03,PRCP,     0.00,     8.41,    24.45,     0.00,     0.00,     0.00,     0.00,     0.00,     4.55,    11.60,     0.00,    33.43,     1.68,     0.00,     0.00,     0.00,    30.90,     0.00,     0.00,     0.00,     0.08,     0.27,     0.00,     0.00,    14.85,     0.00,     4.62,     0.00,     0.00,     0.00,     0.00
cty,03005,AR: Baxter County,2023,03,PRCP,     0.00,     0.76,    75.52,     6.41,     0.00,     0.00,     0.00,    11.23,     3.20,     6.15,     0.00,     3.88,     0.00,     0.00,     0.00,     0.01,    18.83,     0.00,     0.00,     0.00,     1.78,    11.14,     0.00,    27.51,    35.81,     0.00,     0.00,     0.00,     0.00,     0.00,    12.53
cty,03007,AR: Benton County,2023,03,PRCP,     0.00,     0.00,    65.11,     4.43,     0.00,     0.00,     0.00,    18.47,     0.99,     7.03,     0.03,     0.91,     0.00,     0.00,     0.00,     0.02,    18.19,     0.00,     0.00,     0.00,     0.07,     8.01,     0.00,    66.18,    23.79,     0.00,     0.00,     0.00,     0.00,     0.00,    14.67
cty,03009,AR: Boone County,2023,03,PRCP,     0.00,     0.00,    74.91,     3.85,     0.00,     0.00,     0.00,    14.17,     0.47,     7.73,     0.03,     1.75,     0.00,     0.00,     0.00,     0.00,    12.52,     0.00,     0.00,     0.00,     0.00,     6.97,     0.00,    29.95,    31.05,     0.00,     0.00,     0.00,     0.00,     0.00,    12.14
cty,03011,AR: Bradley County,2023,03,PRCP,     0.00,    16.56,    26.27,     0.00,     0.00,     0.00,     0.00,     0.07,     9.84,    13.75,     0.00,    31.44,     0.00,     0.00,     0.00,     0.00,    27.08,     0.00,     0.00,     0.00,     0.17,     0.57,     0.00,     0.00,    16.69,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00
cty,03013,AR: Calhoun County,2023,03,PRCP,     0.00,    17.92,    25.15,     0.00,     0.00,     0.00,     0.00,     0.00,    14.03,    14.91,     0.00,    30.39,     0.00,     0.00,     0.00,     0.00,    26.41,     0.00,     0.00,     0.00,     0.11,     0.66,     0.00,     0.00,    17.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03015,AR: Carroll County,2023,03,PRCP,     0.00,     0.00,    77.04,     4.24,     0.00,     0.00,     0.00,    17.32,     0.17,     8.04,     0.03,     1.19,     0.00,     0.00,     0.00,     0.00,    14.04,     0.00,     0.00,     0.00,     0.00,     6.73,     0.00,    42.39,    29.56,     0.00,     0.00,     0.00,     0.00,     0.00,    13.35
cty,03017,AR: Chicot County,2023,03,PRCP,     0.00,     8.25,    21.39,     0.00,     0.00,     0.00,     0.00,     0.15,     4.91,    11.10,     0.00,    30.48,     0.24,     0.00,     0.00,     0.00,    27.52,     0.00,     0.00,     0.00,     0.14,     0.38,     0.00,     0.00,    15.65,     0.00,     4.60,     0.00,     0.00,     0.00,     0.00
cty,03019,AR: Clark County,2023,03,PRCP,     0.00,    27.23,    31.61,     0.10,     0.00,     0.00,     0.00,     4.19,    26.09,    18.63,     0.00,    22.34,     0.00,     0.00,     0.00,     0.00,    40.77,     0.00,     0.00,     0.00,     0.00,     3.43,     0.00,     0.05,    27.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02
cty,03021,AR: Clay County,2023,03,PRCP,     0.02,     5.49,    68.90,     4.58,     0.00,     0.00,     0.00,     2.47,     2.20,     5.03,     0.04,     5.93,     0.00,     0.00,     0.00,     0.00,    28.91,     0.00,     0.00,     0.00,     0.01,    23.70,     0.03,    16.18,    55.42,     0.00,     0.00,     0.00,     0.00,     0.00,     4.73
cty,03023,AR: Cleburne County,2023,03,PRCP,     0.00,    12.52,    78.84,     5.09,     0.00,     0.00,     0.00,     7.32,     8.18,     9.49,     0.00,     6.33,     0.00,     0.00,     0.00,     0.00,    31.99,     0.00,     0.00,     0.00,     0.82,    12.05,     0.00,    22.05,    34.11,     0.00,     0.00,     0.00,     0.00,     0.00,     5.10
cty,03025,AR: Cleveland County,2023,03,PRCP,     0.00,    33.83,    32.52,     0.00,     0.00,     0.00,     0.00,     0.10,    17.91,    18.56,     0.00,    22.04,     0.00,     0.00,     0.00,     0.00,    30.55,     0.00,     0.00,     0.00,     0.22,     1.12,     0.00,     0.00,    21.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03027,AR: Columbia County,2023,03,PRCP,     0.00,     9.12,    20.25,     0.00,     0.00,     0.00,     0.00,     0.15,     9.06,    15.38,     0.00,    24.29,     0.00,     0.00,     0.00,     0.00,    24.58,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.03,    17.45,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00
cty,03029,AR: Conway County,2023,03,PRCP,     0.00,    10.86,    85.83,     4.23,     0.00,     0.00,     0.00,     2.04,     4.58,    16.08,     0.00,     3.83,     0.00,     0.00,     0.00,     0.00,    36.38,     0.00,     0.00,     0.00,     0.39,    12.00,     0.00,    24.64,    43.61,     0.00,     0.00,     0.00,     0.00,     0.00,     6.77
cty,03031,AR: Craighead County,2023,03,PRCP,     0.00,    14.41,    57.02,     3.21,     0.00,     0.00,     0.00,     3.58,     6.95,     6.15,     0.00,    10.46,     0.00,     0.00,     0.00,     0.00,    28.18,     0.00,     0.00,     0.00,     0.34,    20.14,     0.27,    11.74,    46.92,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23
cty,03033,AR: Crawford County,2023,03,PRCP,     0.00,     0.04,    58.84,     4.18,     0.00,     0.00,     0.00,     9.45,     5.93,    17.76,     0.00,     1.61,     0.00,     0.00,     0.00,     0.00,    27.89,     0.00,     0.00,     0.00,     0.00,    10.23,     0.00,    26.34,    43.01,     0.00,     0.00,     0.00,     0.00,     0.00,    12.24
cty,03035,AR: Crittenden County,2023,03,PRCP,     0.00,    39.38,    34.87,     4.62,     0.01,     0.00,     0.00,     0.83,    12.97,    12.32,     0.00,    11.11,     0.00,     0.00,     0.00,     0.00,    27.92,     0.00,     0.00,     0.00,     0.32,    16.29,     0.51,     1.64,    44.51,     0.01,     0.00,     0.03,     0.00,     0.00,     0.05
cty,03037,AR: Cross County,2023,03,PRCP,     0.00,    28.20,    48.59,     3.09,     0.00,     0.00,     0.00,     2.24,    12.09,     9.59,     0.00,    10.94,     0.00,     0.00,     0.00,     0.00,    29.78,     0.00,     0.00,     0.00,     0.63,    13.25,     0.14,     5.73,    40.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77
cty,03039,AR: Dallas County,2023,03,PRCP,     0.00,    28.58,    28.20,     0.00,     0.00,     0.00,     0.00,     0.46,    19.80,    17.69,     0.00,    19.01,     0.00,     0.00,     0.00,     0.00,    31.95,     0.00,     0.00,     0.00,     0.06,     1.73,     0.00,     0.00,    20.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03041,AR: Desha County,2023,03,PRCP,     0.00,    25.54,    29.54,     0.00,     0.00,     0.00,     0.00,     1.73,    10.57,    15.86,     0.00,    24.07,     0.03,     0.00,     0.00,     0.00,    25.86,     0.00,     0.00,     0.00,     0.36,     1.28,     0.00,     0.00,    24.83,     0.00,     0.36,     0.00,     0.00,     0.00,     0.00
cty,03043,AR: Drew County,2023,03,PRCP,     0.00,    18.87,    27.21,     0.00,     0.00,     0.00,     0.00,     2.34,     9.10,    13.44,     0.00,    27.60,     0.00,     0.00,     0.00,     0.00,    27.00,     0.00,     0.00,     0.00,     0.25,     0.65,     0.00,     0.00,    18.26,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00
cty,03045,AR: Faulkner County,2023,03,PRCP,     0.00,    19.52,    77.94,     3.72,     0.00,     0.00,     0.00,     3.11,     8.05,    14.60,     0.00,     6.86,     0.00,     0.00,     0.00,     0.00,    38.03,     0.00,     0.00,     0.00,     0.78,     8.12,     0.00,    16.09,    38.87,     0.00,     0.00,     0.00,     0.00,     0.00,     3.93
cty,03047,AR: Franklin County,2023,03,PRCP,     0.00,     0.46,    64.73,     4.93,     0.00,     0.00,     0.00,     6.94,     4.34,    20.37,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,    29.01,     0.00,     0.00,     0.00,     0.00,    11.48,     0.00,    22.12,    48.80,     0.00,     0.00,     0.00,     0.00,     0.00,    11.15
cty,03049,AR: Fulton County,2023,03,PRCP,     0.00,     0.21,    69.89,     8.78,     0.46,     0.00,     0.00,     9.63,     3.46,     6.88,     0.00,     5.54,     0.00,     0.00,     0.00,     0.00,    24.48,     0.00,     0.00,     0.00,     0.43,    18.21,     0.00,    19.13,    43.47,     0.00,     0.00,     0.00,     0.00,     0.00,    10.02
cty,03051,AR: Garland County,2023,03,PRCP,     0.00,    21.84,    47.07,     2.31,     0.00,     0.00,     0.00,     2.24,    14.29,    20.72,     0.00,     9.95,     0.00,     0.00,     0.00,     0.00,    38.71,     0.00,     0.00,     0.00,     0.00,     5.78,     0.01,     3.73,    39.18,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32
cty,03053,AR: Grant County,2023,03,PRCP,     0.00,    39.57,    35.70,     0.28,     0.00,     0.00,     0.00,     0.01,    18.67,    20.31,     0.00,    10.88,     0.00,     0.00,     0.00,     0.00,    36.56,     0.00,     0.00,     0.00,     0.03,     2.47,     0.00,     0.00,    28.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03055,AR: Greene County,2023,03,PRCP,     0.00,     9.46,    65.85,     3.66,     0.00,     0.00,     0.00,     3.65,     4.45,     5.64,     0.00,     8.54,     0.00,     0.00,     0.00,     0.00,    29.79,     0.00,     0.00,     0.00,     0.16,    22.88,     0.15,    14.72,    53.53,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56
cty,03057,AR: Hempstead County,2023,03,PRCP,     0.00,    17.72,    30.43,     0.00,     0.00,     0.00,     0.00,    10.42,    29.78,    12.78,     0.00,    26.16,     0.00,     0.00,     0.00,     0.00,    37.51,     0.00,     0.00,     0.00,     0.00,     1.80,     0.34,     0.00,    32.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03059,AR: Hot Spring County,2023,03,PRCP,     0.00,    26.60,    32.32,     0.57,     0.00,     0.00,     0.00,     2.07,    18.08,    19.05,     0.01,    12.44,     0.00,     0.00,     0.00,     0.00,    37.66,     0.00,     0.00,     0.00,     0.00,     3.95,     0.00,     0.21,    27.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04
cty,03061,AR: Howard County,2023,03,PRCP,     0.00,    17.24,    38.15,     0.06,     0.00,     0.00,     0.00,    12.31,    37.68,    16.22,     0.00,    23.85,     0.00,     0.00,     0.00,     0.00,    41.45,     0.00,     0.00,     0.00,     0.00,     5.13,     0.20,     0.45,    44.73,     0.00,     0.00,     0.00,     0.00,     0.00,     1.32
cty,03063,AR: Independence County,2023,03,PRCP,     0.00,    11.30,    82.65,     5.63,     0.00,     0.00,     0.00,     8.80,     9.82,     7.98,     0.00,     8.52,     0.00,     0.00,     0.00,     0.00,    33.87,     0.00,     0.00,     0.00,     0.99,    13.53,     0.01,    21.08,    44.67,     0.00,     0.00,     0.00,     0.00,     0.00,     4.38
cty,03065,AR: Izard County,2023,03,PRCP,     0.00,     3.27,    79.39,     7.24,     0.00,     0.00,     0.00,    10.32,     5.85,     7.53,     0.00,     5.13,     0.00,     0.00,     0.00,     0.00,    26.32,     0.00,     0.00,     0.00,     0.84,    15.13,     0.00,    22.06,    42.38,     0.00,     0.00,     0.00,     0.00,     0.00,     8.06
cty,03067,AR: Jackson County,2023,03,PRCP,     0.00,    17.79,    73.98,     3.85,     0.00,     0.00,     0.00,     6.02,    11.38,     7.23,     0.03,    11.56,     0.00,     0.00,     0.00,     0.00,    35.28,     0.00,     0.00,     0.00,     1.08,    13.54,     0.00,    15.76,    44.85,     0.01,     0.00,     0.00,     0.00,     0.00,     2.54
cty,03069,AR: Jefferson County,2023,03,PRCP,     0.00,    47.08,    43.47,     0.12,     0.00,     0.00,     0.00,     0.49,    20.01,    21.06,     0.00,    14.08,     0.00,     0.00,     0.00,     0.00,    35.74,     0.00,     0.00,     0.00,     0.06,     1.96,     0.00,     0.00,    29.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03071,AR: Johnson County,2023,03,PRCP,     0.00,     0.46,    68.24,     4.95,     0.00,     0.00,     0.00,     6.32,     2.69,    20.84,     0.16,     1.97,     0.00,     0.00,     0.00,     0.00,    34.04,     0.00,     0.00,     0.00,     0.01,    16.27,     0.00,    29.70,    50.18,     0.00,     0.00,     0.00,     0.00,     0.00,    10.66
cty,03073,AR: Lafayette County,2023,03,PRCP,     0.00,     7.84,    17.85,     0.00,     0.00,     0.00,     0.00,     3.35,     9.18,    14.42,     0.00,    14.90,     0.00,     0.00,     0.00,     0.00,    23.66,     0.00,     0.00,     0.00,     0.00,     0.36,     0.09,     0.00,    17.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03075,AR: Lawrence County,2023,03,PRCP,     0.00,     7.01,    71.31,     5.07,     0.00,     0.00,     0.00,     6.42,     6.58,     6.33,     0.00,     8.53,     0.00,     0.00,     0.00,     0.00,    31.83,     0.00,     0.00,     0.00,     1.30,    17.03,     0.00,    16.14,    48.89,     0.00,     0.00,     0.00,     0.00,     0.00,     4.76
cty,03077,AR: Lee County,2023,03,PRCP,     0.00,    53.11,    43.71,     2.73,     0.00,     0.00,     0.00,     0.96,    16.78,    19.92,     0.06,    11.36,     0.00,     0.00,     0.00,     0.00,    33.16,     0.00,     0.00,     0.00,     0.06,     8.64,     0.00,     0.00,    42.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03079,AR: Lincoln County,2023,03,PRCP,     0.00,    38.17,    36.99,     0.00,     0.00,     0.00,     0.00,     2.17,    15.61,    18.66,     0.00,    22.09,     0.00,     0.00,     0.00,     0.00,    30.80,     0.00,     0.00,     0.00,     0.24,     1.16,     0.00,     0.00,    24.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03081,AR: Little River County,2023,03,PRCP,     0.00,     6.19,    26.96,     0.00,     0.00,     0.00,     0.00,    11.31,    18.27,     8.01,     0.00,     6.92,     0.00,     0.00,     0.00,     0.00,    22.56,     0.00,     0.00,     0.00,     0.00,     1.48,     0.43,     0.00,    25.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07
cty,03083,AR: Logan County,2023,03,PRCP,     0.00,     3.81,    91.71,     3.53,     0.00,     0.00,     0.00,     3.85,     4.19,    16.86,     0.01,     1.19,     0.00,     0.00,     0.00,     0.01,    23.77,     0.00,     0.00,     0.00,     0.01,     6.08,     0.00,    17.19,    47.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.92
cty,03085,AR: Lonoke County,2023,03,PRCP,     0.00,    39.79,    60.75,     2.24,     0.00,     0.00,     0.00,     1.94,    13.94,    16.25,     0.00,    11.56,     0.00,     0.00,     0.00,     0.00,    39.10,     0.00,     0.00,     0.00,     0.60,     3.44,     0.00,     4.32,    35.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45
cty,03087,AR: Madison County,2023,03,PRCP,     0.00,     0.00,    79.99,     4.44,     0.00,     0.00,     0.00,    15.35,     0.82,    10.68,     0.13,     0.83,     0.00,     0.00,     0.00,     0.00,    19.75,     0.00,     0.00,     0.00,     0.03,     7.57,     0.00,    32.43,    33.84,     0.00,     0.00,     0.00,     0.00,     0.00,    13.24
cty,03089,AR: Marion County,2023,03,PRCP,     0.00,     0.10,    73.83,     4.39,     0.00,     0.00,     0.01,    11.45,     1.71,     6.04,     0.17,     2.29,     0.00,     0.00,     0.00,     0.02,    14.50,     0.00,     0.00,     0.00,     1.27,     7.90,     0.01,    30.67,    31.70,     0.00,     0.00,     0.00,     0.00,     0.01,    12.27
cty,03091,AR: Miller County,2023,03,PRCP,     0.00,     6.15,    19.45,     0.00,     0.00,     0.00,     0.00,     6.23,     7.99,    11.99,     0.00,     6.98,     0.00,     0.00,     0.00,     0.00,    21.41,     0.00,     0.00,     0.00,     0.00,     0.46,     0.39,     0.00,    16.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
