cty,02019,AZ: Pima County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02021,AZ: Pinal County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02023,AZ: Santa Cruz County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02025,AZ: Yavapai County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02027,AZ: Yuma County,2023,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03001,AR: Arkansas County,2023,04,PRCP,     3.76,     0.00,    24.18,     0.00,     0.00,    47.89,     3.79,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,    11.10,     0.00,     0.00,     0.00,     0.00,    64.78,     6.23,     1.14,     0.09,     0.00,    13.95,     5.27,     3.93,     6.13,     5.32,  -999.99
cty,03003,AR: Ashley County,2023,04,PRCP,     3.01,     0.00,    39.59,     0.00,     0.00,    63.27,    22.62,     7.40,     0.03,     0.00,     0.00,     0.00,     0.14,     1.87,     0.00,     6.52,     0.00,     0.00,     0.00,     0.00,    23.60,     6.50,     0.00,     0.02,     0.00,     0.38,    15.24,     1.61,     1.60,     3.83,  -999.99
cty,03005,AR: Baxter County,2023,04,PRCP,     2.45,     0.00,     0.00,     0.00,     3.32,     3.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.91,     0.00,     0.00,     0.00,     0.00,    18.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.80,     4.69,     0.00,  -999.99
cty,03007,AR: Benton County,2023,04,PRCP,     0.18,     0.00,     0.00,     0.00,     7.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     2.30,     0.00,     0.00,     0.00,     2.93,     2.36,     3.55,    14.69,     4.37,     0.00,  -999.99
cty,03009,AR: Boone County,2023,04,PRCP,     0.77,     0.00,     0.00,     0.00,     4.26,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.10,     0.00,     0.00,     0.00,     0.00,    13.06,     0.00,     0.00,     0.00,     0.02,     0.22,     0.65,    13.73,     3.88,     0.00,  -999.99
cty,03011,AR: Bradley County,2023,04,PRCP,     4.01,     0.00,    40.40,     0.01,     0.00,    74.65,    13.12,     4.94,     0.01,     0.00,     0.00,     0.00,     0.00,     0.33,     0.01,     8.14,     0.00,     0.00,     0.00,     0.00,    34.40,     6.20,     0.53,     0.00,     0.00,     3.24,    14.02,     1.40,     5.34,     4.94,  -999.99
cty,03013,AR: Calhoun County,2023,04,PRCP,     5.37,     0.00,    39.67,     0.00,     0.00,    71.56,     8.73,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.41,     0.00,     0.00,     0.00,     0.00,    34.49,     4.99,     0.35,     0.01,     0.00,     5.42,    14.44,     1.05,     7.86,     4.63,  -999.99
cty,03015,AR: Carroll County,2023,04,PRCP,     0.63,     0.00,     0.00,     0.00,     6.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.00,     0.00,     0.00,     0.00,     0.00,     7.90,     0.00,     0.00,     0.00,     0.89,     0.91,     1.85,    14.76,     4.31,     0.00,  -999.99
cty,03017,AR: Chicot County,2023,04,PRCP,     3.62,     0.00,    39.10,     0.00,     0.00,    49.47,    23.84,     7.46,     0.03,     0.00,     0.00,     0.00,     0.36,     3.69,     0.00,     5.01,     0.00,     0.00,     0.00,     0.00,    21.54,     9.19,     0.05,     0.00,     0.00,     1.17,    13.52,     1.20,     0.56,     4.65,  -999.99
cty,03019,AR: Clark County,2023,04,PRCP,     9.02,     0.00,    21.50,     0.00,     1.34,    33.18,     0.02,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     0.00,     0.00,     0.00,     0.00,    35.17,     0.44,     1.44,     0.00,     0.21,    19.51,     8.62,     1.53,    16.96,     2.49,  -999.99
cty,03021,AR: Clay County,2023,04,PRCP,     3.39,     0.00,     0.00,     0.00,     0.06,    15.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.27,     0.00,     0.00,     0.00,     0.00,    53.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.63,     4.61,     0.70,  -999.99
cty,03023,AR: Cleburne County,2023,04,PRCP,     5.85,     0.00,     0.00,     0.00,     2.83,    10.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    15.68,     0.00,     0.00,     0.00,     0.00,    43.47,     0.00,     0.14,     0.00,     0.24,     1.54,     1.73,     5.19,    11.81,     2.05,  -999.99
cty,03025,AR: Cleveland County,2023,04,PRCP,     6.03,     0.00,    35.10,     0.00,     0.00,    60.40,     5.41,     2.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.57,     0.00,     0.00,     0.00,     0.00,    48.59,     4.72,     1.73,     0.03,     0.00,    11.98,     9.97,     1.63,     9.72,     7.10,  -999.99
cty,03027,AR: Columbia County,2023,04,PRCP,     4.21,     0.00,    45.32,     0.00,     0.44,    62.65,    10.91,     1.76,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     2.42,     0.00,     0.00,     0.00,     0.00,    26.07,     2.49,     0.00,     0.41,     0.00,     2.32,    25.22,     0.23,     9.25,     1.99,  -999.99
cty,03029,AR: Conway County,2023,04,PRCP,     6.53,     0.00,     1.92,     0.00,     4.60,    10.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.87,     0.00,     0.00,     0.00,     0.00,    42.53,     0.00,     1.50,     0.00,     1.21,    11.13,     2.31,     6.39,    16.54,     1.87,  -999.99
cty,03031,AR: Craighead County,2023,04,PRCP,     4.69,     0.00,     0.00,     0.00,     0.00,    16.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.17,     0.00,     0.00,     0.00,     0.00,    49.59,     0.35,     0.00,     0.00,     0.00,     0.00,     0.03,     3.83,     6.34,     2.29,  -999.99
cty,03033,AR: Crawford County,2023,04,PRCP,     2.70,     0.00,     0.81,     0.00,     5.52,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.00,     0.00,     0.00,     0.00,    10.00,     0.00,     0.24,     0.00,     1.98,    10.53,     6.46,    11.90,    11.94,     0.00,  -999.99
cty,03035,AR: Crittenden County,2023,04,PRCP,     9.41,     0.00,     3.41,     0.00,     0.00,    41.48,     2.88,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,    17.03,     0.00,     0.00,     0.00,     0.00,    49.40,    13.18,     0.11,     0.00,     0.00,     2.36,     0.83,     7.40,     4.50,     2.86,  -999.99
cty,03037,AR: Cross County,2023,04,PRCP,     9.08,     0.00,     1.85,     0.00,     0.11,    28.84,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.35,     0.00,     0.00,     0.00,     0.00,    63.99,     4.40,     0.00,     0.00,     0.00,     1.36,     1.06,     6.73,     7.76,     3.68,  -999.99
cty,03039,AR: Dallas County,2023,04,PRCP,     8.85,     0.00,    30.58,     0.00,     0.07,    53.16,     1.61,     0.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.32,     0.00,     0.00,     0.00,     0.00,    42.83,     2.47,     1.44,     0.04,     0.00,    15.01,    10.13,     1.61,    13.15,     5.78,  -999.99
cty,03041,AR: Desha County,2023,04,PRCP,     3.59,     0.00,    39.28,     0.00,     0.00,    66.32,    12.41,     3.83,     0.00,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     7.20,     0.00,     0.00,     0.00,     0.00,    44.00,    12.12,     0.94,     0.02,     0.00,     6.53,     8.55,     1.62,     2.84,     6.46,  -999.99
cty,03043,AR: Drew County,2023,04,PRCP,     3.37,     0.34,    38.37,     0.00,     0.50,    66.13,    13.83,     8.42,     0.00,     0.00,     0.00,     0.28,     0.00,     0.52,     0.00,     8.31,     0.00,     0.00,     0.00,     0.15,    38.92,     9.04,     1.51,     0.00,     0.00,     3.76,    10.80,     1.48,     4.41,     5.65,  -999.99
cty,03045,AR: Faulkner County,2023,04,PRCP,     6.82,     0.00,     5.00,     0.00,     1.99,    13.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.91,     0.00,     0.00,     0.00,     0.00,    48.25,     0.00,     1.87,     0.00,     1.32,     9.40,     2.92,     6.07,    14.67,     3.17,  -999.99
cty,03047,AR: Franklin County,2023,04,PRCP,     3.80,     0.01,     1.29,     0.00,     5.64,     0.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,     0.00,    15.13,     0.00,     0.46,     0.00,     1.40,    10.50,     4.98,    10.89,    14.08,     0.10,  -999.99
cty,03049,AR: Fulton County,2023,04,PRCP,     3.31,     0.00,     0.00,     0.00,     7.45,     7.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.48,     0.00,     0.00,     0.00,     0.00,    32.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.25,     5.43,     0.54,  -999.99
cty,03051,AR: Garland County,2023,04,PRCP,    12.01,     0.00,    13.70,     0.00,     3.19,    20.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.65,     0.00,     0.00,     0.00,     0.00,    51.68,     0.00,     3.41,     0.00,     1.71,    35.12,     6.57,     4.58,    27.25,     3.05,  -999.99
cty,03053,AR: Grant County,2023,04,PRCP,    10.79,     0.00,    25.70,     0.00,     0.35,    43.98,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.89,     0.00,     0.00,     0.00,     0.00,    59.14,     0.69,     2.67,     0.02,     0.74,    22.72,     8.30,     3.62,    15.83,     8.74,  -999.99
cty,03055,AR: Greene County,2023,04,PRCP,     3.65,     0.00,     0.00,     0.00,     0.00,    15.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.02,     0.00,     0.00,     0.00,     0.00,    48.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.56,     5.35,     1.62,  -999.99
cty,03057,AR: Hempstead County,2023,04,PRCP,     6.80,     0.00,    28.22,     0.00,     3.01,    25.16,     0.61,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.43,     0.59,     1.05,     0.38,     0.00,     9.38,    13.83,     0.52,    21.41,     1.26,  -999.99
cty,03059,AR: Hot Spring County,2023,04,PRCP,    10.85,     0.00,    18.11,     0.00,     1.32,    31.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,     0.00,     0.00,     0.00,     0.00,    46.36,     0.00,     2.40,     0.00,     1.02,    26.30,     7.30,     3.03,    18.45,     4.03,  -999.99
cty,03061,AR: Howard County,2023,04,PRCP,     6.17,     0.00,    15.53,     0.00,     4.45,     9.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.78,     0.00,     1.61,     0.19,     0.52,    17.35,    11.47,     1.60,    21.78,     0.31,  -999.99
cty,03063,AR: Independence County,2023,04,PRCP,     6.11,     0.00,     0.00,     0.00,     2.11,    10.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.55,     0.00,     0.00,     0.00,     0.00,    46.18,     0.00,     0.00,     0.00,     0.00,     0.01,     1.10,     4.49,    10.15,     2.02,  -999.99
cty,03065,AR: Izard County,2023,04,PRCP,     3.96,     0.00,     0.00,     0.02,     5.20,     7.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.23,     0.00,     0.00,     0.00,     0.00,    33.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     9.28,     7.71,     0.58,  -999.99
cty,03067,AR: Jackson County,2023,04,PRCP,     8.14,     0.01,     0.08,     0.00,     0.34,    14.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.96,     0.00,     0.00,     0.00,     0.00,    57.82,     0.03,     0.00,     0.00,     0.00,     0.01,     1.18,     4.98,    10.24,     3.51,  -999.99
cty,03069,AR: Jefferson County,2023,04,PRCP,     5.69,     0.00,    26.28,     0.00,     0.00,    42.96,     1.46,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.44,     0.00,     0.00,     0.00,     0.00,    61.03,     2.89,     1.91,     0.00,     0.10,    18.38,     6.92,     3.19,    10.25,     7.07,  -999.99
cty,03071,AR: Johnson County,2023,04,PRCP,     4.51,     0.00,     0.25,     0.00,     6.34,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     0.00,     0.00,     0.00,     0.00,    21.56,     0.00,     0.15,     0.00,     0.70,     6.53,     3.28,     8.21,    12.18,     0.00,  -999.99
cty,03073,AR: Lafayette County,2023,04,PRCP,     4.10,     0.00,    46.03,     0.00,     1.53,    45.12,     8.31,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.01,     1.35,     0.07,     0.54,     0.00,     2.47,    27.08,     0.01,    13.00,     1.47,  -999.99
cty,03075,AR: Lawrence County,2023,04,PRCP,     3.98,     0.00,     0.00,     0.00,     0.99,    11.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.99,     0.00,     0.00,     0.00,     0.00,    43.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.81,     6.40,     1.65,  -999.99
cty,03077,AR: Lee County,2023,04,PRCP,     9.15,     0.00,     9.09,     0.00,     0.00,    46.84,     3.38,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.31,     0.00,     0.00,     0.00,     0.00,    62.51,    10.85,     0.81,     0.00,     0.00,     8.36,     2.24,     8.68,     5.67,     3.38,  -999.99
cty,03079,AR: Lincoln County,2023,04,PRCP,     3.65,     0.00,    35.47,     0.00,     0.00,    61.05,     6.69,     3.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.26,     0.00,     0.00,     0.00,     0.00,    56.50,     7.27,     1.83,     0.00,     0.00,    11.61,     8.41,     2.10,     7.01,     6.91,  -999.99
cty,03081,AR: Little River County,2023,04,PRCP,     4.77,     0.00,    29.93,     0.00,     3.98,    12.51,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.16,     0.00,     1.23,     0.63,     0.02,     7.88,    17.94,     0.45,    20.67,     0.28,  -999.99
cty,03083,AR: Logan County,2023,04,PRCP,     3.40,     0.01,     5.89,     0.00,     3.79,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     0.00,     0.00,     0.00,     0.00,    17.26,     0.00,     2.21,     0.00,     1.97,    18.61,     3.56,     6.59,    20.50,     0.02,  -999.99
cty,03085,AR: Lonoke County,2023,04,PRCP,     6.78,     0.00,    15.48,     0.03,     0.13,    25.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.34,     0.00,     0.00,     0.00,     0.00,    66.13,     0.10,     2.34,     0.00,     0.63,    14.03,     4.81,     6.20,    12.62,     5.53,  -999.99
cty,03087,AR: Madison County,2023,04,PRCP,     2.24,     0.00,     0.00,     0.00,     7.10,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.45,     0.00,     0.00,     0.00,     0.00,     8.76,     0.00,     0.00,     0.00,     1.16,     4.24,     3.04,    13.97,     8.09,     0.00,  -999.99
cty,03089,AR: Marion County,2023,04,PRCP,     2.02,     0.00,     0.01,     0.00,     3.91,     2.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     6.02,     0.00,     0.00,     0.00,     0.01,    16.46,     0.00,     0.00,     0.00,     0.00,     0.01,     0.03,    13.40,     4.50,     0.00,  -999.99
cty,03091,AR: Miller County,2023,04,PRCP,     4.70,     0.00,    44.82,     0.00,     2.75,    31.74,     6.13,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.97,     0.51,     0.21,     0.57,     0.00,     3.25,    27.41,     0.00,    17.06,     1.06,  -999.99
