cty,02019,AZ: Pima County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02021,AZ: Pinal County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02023,AZ: Santa Cruz County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02025,AZ: Yavapai County,2023,06,PRCP,     0.28,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02027,AZ: Yuma County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03001,AR: Arkansas County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.36,     0.01,     0.00,     0.15,     6.21,     9.01,    14.48,     0.00,     5.18,    16.04,     0.00,     2.03,    16.74,     2.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.01,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,03003,AR: Ashley County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.02,     0.08,     9.08,     0.00,     0.00,     0.00,     0.14,    10.33,     5.92,     0.00,    25.94,    30.64,     6.45,     0.00,    19.45,    11.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.93,     0.11,    12.32,     0.00,     0.00,  -999.99
cty,03005,AR: Baxter County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     1.80,    16.51,     0.83,    13.42,     4.75,     0.11,     6.87,     3.11,     0.00,     4.40,    12.58,     3.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,     0.00,     0.42,     0.00,     0.00,  -999.99
cty,03007,AR: Benton County,2023,06,PRCP,     0.00,     0.00,     0.00,    13.36,     0.00,     0.00,     0.00,     0.00,     3.48,    11.07,    16.08,     1.59,     0.00,     9.02,     9.02,     0.00,     3.56,    16.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.42,     0.00,     0.00,  -999.99
cty,03009,AR: Boone County,2023,06,PRCP,     0.19,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    28.07,     1.28,    15.50,     4.33,     0.00,     6.69,     5.67,     0.00,     3.33,    11.43,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.40,     0.00,     0.00,  -999.99
cty,03011,AR: Bradley County,2023,06,PRCP,     0.00,     0.00,     0.00,     1.89,     0.00,     5.01,     0.02,     0.00,     0.04,     0.52,    10.72,     4.25,     0.01,    17.74,    20.54,     2.66,     0.00,    21.64,     9.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.68,     0.00,     5.98,     0.00,     0.00,  -999.99
cty,03013,AR: Calhoun County,2023,06,PRCP,     0.00,     0.00,     0.00,     3.03,     0.00,     2.50,     0.00,     0.00,     0.07,     0.00,     9.11,     2.02,     0.00,    14.59,    12.52,     1.22,     0.02,    18.76,     5.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.35,     0.00,     3.22,     0.00,     0.00,  -999.99
cty,03015,AR: Carroll County,2023,06,PRCP,     0.09,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     0.00,    20.18,     3.45,    17.06,     4.28,     0.00,     6.35,     7.61,     0.00,     3.93,    12.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.16,     0.00,     0.00,  -999.99
cty,03017,AR: Chicot County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     9.09,     0.00,     0.00,     0.00,     2.07,     9.50,     9.29,     0.00,    15.20,    30.52,     5.14,     1.66,    14.86,     6.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.67,     0.00,    10.14,     0.00,     0.00,  -999.99
cty,03019,AR: Clark County,2023,06,PRCP,     0.00,     0.00,     0.00,     8.69,     0.00,     0.38,     0.00,     0.00,     1.44,     0.82,    13.77,     0.00,     2.02,    14.30,    10.16,     0.12,     1.02,    27.33,     4.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.81,     0.68,     3.93,     0.00,     0.00,  -999.99
cty,03021,AR: Clay County,2023,06,PRCP,     0.00,     0.00,     0.88,     0.00,     0.00,     0.00,     0.00,     0.01,     0.20,     0.00,     4.84,     3.04,     0.00,     0.00,     5.41,     0.00,     4.77,     3.87,    20.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03023,AR: Cleburne County,2023,06,PRCP,     0.00,     0.00,     1.11,     0.00,     0.00,     1.94,     0.00,     0.00,    17.35,     2.56,     9.21,     3.64,     1.09,    11.06,     6.46,     0.00,     1.73,    21.32,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.92,     0.00,     0.12,     0.00,     0.00,  -999.99
cty,03025,AR: Cleveland County,2023,06,PRCP,     0.00,     0.00,     0.00,     1.45,     0.00,     2.89,     0.00,     0.00,     0.00,     3.77,     9.36,     3.25,     0.00,     8.50,    12.70,     0.01,     0.59,    17.59,     4.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.93,     0.00,     3.31,     0.00,     0.00,  -999.99
cty,03027,AR: Columbia County,2023,06,PRCP,     0.00,     0.00,     0.00,    12.22,     0.00,     0.79,     0.00,     0.00,     0.56,     0.00,    13.39,     0.00,     0.00,    41.31,    12.73,     5.89,     0.00,    21.61,     7.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.93,     1.35,     0.58,     0.00,     0.00,  -999.99
cty,03029,AR: Conway County,2023,06,PRCP,     0.00,     0.00,     1.16,     0.04,     0.00,     2.68,     0.00,     0.00,     7.61,     8.78,    12.90,     1.60,     1.84,    25.56,     8.35,     0.00,     3.27,    36.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.23,     0.00,     1.91,     0.00,     0.00,  -999.99
cty,03031,AR: Craighead County,2023,06,PRCP,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     2.62,     0.00,    14.21,     6.49,     0.00,     4.40,    17.02,     3.49,     9.56,    16.74,    18.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.54,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03033,AR: Crawford County,2023,06,PRCP,     0.00,     0.00,     0.00,    12.86,     0.00,     1.81,     0.00,     0.00,     0.00,    11.21,     8.96,     0.00,     2.08,     6.83,     3.56,     0.00,     3.29,    13.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     4.40,     0.00,     0.00,  -999.99
cty,03035,AR: Crittenden County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.69,     0.00,     0.00,     2.09,     0.00,     5.83,    11.29,     1.50,     7.60,    20.76,     4.86,    11.72,    25.47,    10.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03037,AR: Cross County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     2.99,     0.00,    11.45,    12.21,     1.41,     7.03,    21.63,     1.19,     4.87,    25.77,     6.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.05,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03039,AR: Dallas County,2023,06,PRCP,     0.00,     0.00,     0.00,     3.22,     0.00,     1.36,     0.00,     0.00,     0.00,     1.02,     8.72,     0.45,     0.08,     9.48,     8.97,     0.00,     0.48,    17.87,     3.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.71,     0.00,     2.63,     0.00,     0.00,  -999.99
cty,03041,AR: Desha County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     6.58,     0.00,     0.00,     0.00,     6.88,    11.44,    16.77,     0.00,     8.34,    25.80,     0.34,     2.11,    16.64,     3.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.67,     0.00,     1.70,     0.00,     0.00,  -999.99
cty,03043,AR: Drew County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.44,     0.00,     0.00,     0.00,     4.36,    10.10,     7.62,     0.00,    12.01,    22.51,     1.57,     0.00,    17.10,     5.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.19,     0.00,     6.48,     0.00,     0.00,  -999.99
cty,03045,AR: Faulkner County,2023,06,PRCP,     0.00,     0.00,     1.52,     0.00,     0.00,     2.44,     0.00,     0.00,     7.46,     7.71,    13.02,     2.94,     1.74,    19.13,     7.96,     0.00,     2.52,    35.53,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.22,     0.00,     0.98,     0.00,     0.00,  -999.99
cty,03047,AR: Franklin County,2023,06,PRCP,     0.00,     0.00,     0.39,     8.61,     0.00,     1.57,     0.00,     0.01,     0.00,     8.09,     7.34,     0.01,     1.56,     7.61,     3.75,     0.00,     3.13,    12.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.05,     0.00,     3.96,     0.00,     0.00,  -999.99
cty,03049,AR: Fulton County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     2.58,     9.05,     0.00,     9.68,     5.22,     0.00,     2.87,     2.00,     0.00,     5.13,     9.13,     9.58,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03051,AR: Garland County,2023,06,PRCP,     0.00,     0.00,     0.00,     4.44,     0.00,     1.42,     0.01,     0.00,     0.11,     4.03,     9.73,     0.00,     1.37,     5.97,     8.67,     0.00,     1.71,    20.18,     3.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.79,     0.01,     3.24,     0.00,     0.00,  -999.99
cty,03053,AR: Grant County,2023,06,PRCP,     0.00,     0.00,     0.00,     2.29,     0.00,     1.55,     0.06,     0.00,     0.00,     4.11,     9.52,     1.16,     0.18,     7.86,    10.54,     0.00,     1.10,    21.00,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.17,     0.00,     1.99,     0.00,     0.00,  -999.99
cty,03055,AR: Greene County,2023,06,PRCP,     0.00,     0.00,     1.28,     0.00,     0.00,     0.00,     0.00,     0.03,     1.00,     0.00,     9.14,     3.18,     0.00,     0.70,     9.20,     2.17,     7.73,     7.87,    20.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03057,AR: Hempstead County,2023,06,PRCP,     0.00,     0.00,     0.00,    15.23,     0.00,     0.26,     0.00,     0.18,     2.90,     0.00,    18.31,     1.42,     3.51,    35.19,     7.54,     1.92,     0.42,    35.42,     7.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.90,     2.54,     2.76,     0.00,     0.00,  -999.99
cty,03059,AR: Hot Spring County,2023,06,PRCP,     0.00,     0.00,     0.00,     4.45,     0.00,     0.97,     0.00,     0.00,     0.11,     2.18,     9.18,     0.00,     1.07,     6.98,     9.24,     0.00,     1.11,    20.15,     3.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.28,     0.00,     2.75,     0.00,     0.00,  -999.99
cty,03061,AR: Howard County,2023,06,PRCP,     0.00,     0.00,     0.00,    11.78,     0.00,     2.64,     0.03,     0.06,     2.87,     1.96,    16.06,     1.49,    10.13,    21.78,     6.32,     1.47,     3.34,    36.44,     7.37,     0.00,     0.00,     0.00,     0.00,     1.97,     0.00,    25.21,     2.56,     2.05,     0.00,     0.00,  -999.99
cty,03063,AR: Independence County,2023,06,PRCP,     0.00,     0.00,     0.07,     0.00,     0.00,     0.58,     0.00,     0.53,    13.19,     0.29,    14.02,     6.99,     0.03,     6.26,     8.99,     0.00,     1.31,    20.83,     3.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.07,     0.00,     0.00,     0.01,     0.00,  -999.99
cty,03065,AR: Izard County,2023,06,PRCP,     0.00,     0.00,     0.07,     0.00,     0.00,     0.02,     0.00,     1.96,    15.41,     0.00,    13.73,     5.98,     0.00,     6.69,     4.86,     0.00,     4.26,    15.24,     4.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.42,     0.00,     0.01,     0.00,     0.00,  -999.99
cty,03067,AR: Jackson County,2023,06,PRCP,     0.00,     0.00,     0.07,     0.00,     0.00,     0.14,     0.00,     0.02,     7.63,     0.13,    17.49,    10.96,     0.16,     6.66,    14.40,     0.10,     1.70,    26.61,     5.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.36,     0.00,     0.07,     0.00,     0.00,  -999.99
cty,03069,AR: Jefferson County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.39,     0.02,     2.62,     0.00,     0.00,     0.00,     6.99,     9.64,     5.23,     0.00,     6.25,    12.24,     0.00,     1.38,    18.72,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.81,     0.00,     1.31,     0.00,     0.00,  -999.99
cty,03071,AR: Johnson County,2023,06,PRCP,     0.00,     0.00,     1.25,     7.03,     0.00,     2.09,     0.01,     0.00,     2.12,     8.08,     7.84,     0.00,     1.77,    16.54,     5.25,     0.00,     3.86,    17.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.60,     0.00,     3.33,     0.00,     0.00,  -999.99
cty,03073,AR: Lafayette County,2023,06,PRCP,     0.00,     0.00,     0.00,    14.52,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,    14.55,     0.00,     0.19,    36.86,     8.71,     7.31,     0.00,    23.02,     7.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.57,     2.21,     0.08,     0.00,     0.00,  -999.99
cty,03075,AR: Lawrence County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     4.66,     0.00,    13.71,     5.82,     0.00,     3.68,     6.83,     0.16,     5.27,    11.89,    12.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.64,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03077,AR: Lee County,2023,06,PRCP,     0.00,     0.00,     0.13,     0.00,     0.00,     1.95,     0.00,     0.00,     0.71,     0.42,     4.86,    10.60,     1.28,     6.70,    14.87,     0.06,     3.40,    16.23,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.95,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03079,AR: Lincoln County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.71,     0.00,     0.00,     0.00,     7.62,    10.44,     8.39,     0.00,     6.39,    17.62,     0.00,     0.72,    16.33,     3.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.91,     0.00,     3.33,     0.00,     0.00,  -999.99
cty,03081,AR: Little River County,2023,06,PRCP,     0.00,     0.00,     0.00,    14.75,     0.00,     2.15,     0.00,     0.87,     1.24,     0.00,    17.29,     2.02,     8.33,    43.65,     8.65,     5.08,     0.00,    33.68,     6.16,     0.01,     0.00,     0.00,     0.00,     0.13,     0.00,    15.66,     1.91,     0.03,     0.00,     0.00,  -999.99
cty,03083,AR: Logan County,2023,06,PRCP,     0.00,     0.00,     0.00,     7.07,     0.00,     0.95,     0.00,     0.00,     0.35,     6.75,    10.01,     0.00,     1.65,     2.72,     5.71,     0.00,     2.74,    15.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.68,     0.00,     6.98,     0.00,     0.00,  -999.99
cty,03085,AR: Lonoke County,2023,06,PRCP,     0.00,     0.00,     0.06,     0.00,     0.00,     2.03,     0.00,     0.00,     2.23,     7.17,    10.76,     5.00,     1.34,     9.03,     8.58,     0.00,     1.68,    25.87,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.78,     0.00,     0.05,     0.00,     0.00,  -999.99
cty,03087,AR: Madison County,2023,06,PRCP,     0.00,     0.00,     0.00,     7.73,     0.00,     0.37,     0.00,     0.53,     8.57,     8.98,    15.10,     1.75,     0.70,     8.68,    11.00,     0.00,     3.50,    12.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     6.47,     0.00,     0.00,  -999.99
cty,03089,AR: Marion County,2023,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,    19.39,     2.07,    12.60,     3.98,     0.00,     7.53,     3.36,     0.00,     3.44,    11.05,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     0.00,     0.00,  -999.99
cty,03091,AR: Miller County,2023,06,PRCP,     0.00,     0.00,     0.00,    18.89,     0.07,     0.00,     0.00,     0.52,     0.00,     0.00,    19.71,     0.50,     1.63,    46.46,     9.45,    10.34,     0.00,    28.72,     7.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.93,     2.54,     0.00,     0.00,     0.00,  -999.99
