cty,02017,AZ: Navajo County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.57,    10.58,     0.66,     0.00,     0.00,     0.00,     0.00,     0.01,     2.04,     4.59,     1.89,     0.00,     0.01,     4.22,     0.00,  -999.99,  -999.99,  -999.99
cty,02019,AZ: Pima County,2023,02,PRCP,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     5.67,     3.43,     0.01,     0.00,     0.00,     0.00,     0.45,     2.08,     5.05,     5.12,     0.01,     0.00,     5.16,     1.37,     0.00,  -999.99,  -999.99,  -999.99
cty,02021,AZ: Pinal County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     5.09,     6.46,     0.00,     0.00,     0.00,     0.00,     0.05,     2.87,     5.73,     4.13,     0.04,     0.00,     6.65,     2.42,     0.00,  -999.99,  -999.99,  -999.99
cty,02023,AZ: Santa Cruz County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.09,     4.50,     0.02,     0.00,     0.00,     0.01,     2.10,     1.41,     5.79,    12.22,     0.00,     0.00,     2.51,     1.86,     0.03,  -999.99,  -999.99,  -999.99
cty,02025,AZ: Yavapai County,2023,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.74,    13.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.79,     4.70,     7.59,     0.18,     4.28,     2.67,     0.00,  -999.99,  -999.99,  -999.99
cty,02027,AZ: Yuma County,2023,02,PRCP,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.72,     0.65,     1.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.20,     0.16,     0.00,     0.00,     3.79,     0.29,     0.00,  -999.99,  -999.99,  -999.99
cty,03001,AR: Arkansas County,2023,02,PRCP,     6.06,    13.67,     0.52,     0.00,     0.00,     0.00,     0.00,     0.57,    15.75,     0.00,     0.00,     0.00,     0.00,     0.00,     9.06,     3.02,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     4.90,     1.02,     5.37,     0.20,     0.66,     0.00,  -999.99,  -999.99,  -999.99
cty,03003,AR: Ashley County,2023,02,PRCP,     6.08,    21.18,    18.48,     0.00,     0.00,     0.00,     0.00,     0.00,    13.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.93,     0.60,     2.25,     0.00,     0.00,     0.00,     0.01,     0.00,     2.63,     0.15,     0.92,     0.00,     0.69,     0.02,  -999.99,  -999.99,  -999.99
cty,03005,AR: Baxter County,2023,02,PRCP,     2.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.72,    59.12,     0.00,     0.00,     0.00,     0.00,     0.88,     5.52,     8.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.83,     0.00,     0.00,     2.93,     2.17,     0.00,  -999.99,  -999.99,  -999.99
cty,03007,AR: Benton County,2023,02,PRCP,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     4.71,    31.29,    21.71,     0.00,     0.00,     0.00,     0.00,     1.92,     9.37,    10.74,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,    12.84,     0.00,     0.00,     1.31,     8.55,     0.00,  -999.99,  -999.99,  -999.99
cty,03009,AR: Boone County,2023,02,PRCP,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,    28.24,    29.10,     0.00,     0.00,     0.00,     0.00,     0.51,     4.80,     9.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.50,     0.00,     0.00,     2.29,     3.45,     0.00,  -999.99,  -999.99,  -999.99
cty,03011,AR: Bradley County,2023,02,PRCP,     7.97,    20.27,    12.69,     0.00,     0.00,     0.00,     0.00,     0.24,    13.43,     0.00,     1.07,     0.00,     0.00,     0.00,    11.28,     1.20,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     3.83,     0.04,     3.36,     0.02,     0.83,     0.00,  -999.99,  -999.99,  -999.99
cty,03013,AR: Calhoun County,2023,02,PRCP,     9.86,    21.62,    11.00,     0.00,     0.00,     0.00,     0.00,     0.70,    16.41,     0.00,     4.76,     0.00,     0.00,     0.00,    12.40,     2.23,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     4.71,     0.00,     5.16,     0.24,     0.92,     0.00,  -999.99,  -999.99,  -999.99
cty,03015,AR: Carroll County,2023,02,PRCP,     1.39,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,    29.30,    22.51,     0.00,     0.00,     0.00,     0.00,     0.59,     6.70,    10.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.01,     0.00,     0.00,     1.76,     5.58,     0.00,  -999.99,  -999.99,  -999.99
cty,03017,AR: Chicot County,2023,02,PRCP,     5.36,    21.33,    17.34,     0.00,     0.00,     0.00,     0.00,     0.01,    14.04,     0.00,     0.00,     0.00,     0.00,     0.00,     6.97,     0.54,     3.22,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     0.33,     0.69,     0.00,     0.86,     0.00,  -999.99,  -999.99,  -999.99
cty,03019,AR: Clark County,2023,02,PRCP,    10.79,    21.00,     5.18,     0.00,     0.00,     0.00,     0.00,    19.01,    32.86,     0.00,    18.00,     0.00,     0.00,     2.38,    10.91,     6.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     5.25,    12.84,     1.00,     1.61,     0.00,  -999.99,  -999.99,  -999.99
cty,03021,AR: Clay County,2023,02,PRCP,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.86,    54.15,     0.00,     0.00,     0.00,     0.00,     0.03,     8.79,    12.03,     2.17,     0.00,     0.00,     0.00,     0.00,     0.04,     6.89,     0.00,     0.00,     4.08,     1.66,     0.00,  -999.99,  -999.99,  -999.99
cty,03023,AR: Cleburne County,2023,02,PRCP,     6.86,     0.56,     0.00,     0.00,     0.00,     0.00,     0.00,    38.70,    76.40,     0.00,     0.00,     0.00,     0.00,     0.00,    14.23,    10.28,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     6.39,     1.92,     1.81,     1.37,     2.80,     0.00,  -999.99,  -999.99,  -999.99
cty,03025,AR: Cleveland County,2023,02,PRCP,     8.37,    16.89,     5.67,     0.00,     0.00,     0.00,     0.00,     1.39,    16.89,     0.00,     2.56,     0.00,     0.00,     0.00,    11.65,     2.14,     1.27,     0.00,     0.00,     0.00,     0.00,     0.00,     4.54,     0.83,     6.88,     0.20,     0.93,     0.00,  -999.99,  -999.99,  -999.99
cty,03027,AR: Columbia County,2023,02,PRCP,    10.04,    26.63,    10.67,     0.00,     0.00,     0.00,     0.00,     0.13,    14.99,     0.00,    15.97,     0.18,     0.00,     0.38,    10.01,     3.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     0.00,     2.11,     0.19,     1.72,     0.00,  -999.99,  -999.99,  -999.99
cty,03029,AR: Conway County,2023,02,PRCP,     5.56,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,    52.23,    56.39,     0.00,     2.14,     0.00,     0.00,     0.00,    11.05,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.62,     4.13,     5.32,     0.77,     2.98,     0.00,  -999.99,  -999.99,  -999.99
cty,03031,AR: Craighead County,2023,02,PRCP,     3.54,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     5.30,    53.38,     0.00,     0.00,     0.00,     0.00,     0.00,    11.38,    12.27,     3.74,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,     0.90,     3.95,     4.96,     0.87,     0.00,  -999.99,  -999.99,  -999.99
cty,03033,AR: Crawford County,2023,02,PRCP,     1.25,     0.01,     0.00,     0.00,     0.00,     0.00,     0.42,    43.22,    33.20,     0.10,     1.87,     0.00,     0.00,     2.88,    10.27,     7.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     8.11,     0.00,     0.32,     0.33,     5.74,     0.00,  -999.99,  -999.99,  -999.99
cty,03035,AR: Crittenden County,2023,02,PRCP,     6.10,     5.26,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,    27.03,     0.00,     0.00,     0.01,     0.00,     0.00,     9.49,    14.44,     7.14,     0.00,     0.00,     0.00,     0.00,     0.00,     8.33,     2.22,    10.53,     5.23,     0.58,     0.00,  -999.99,  -999.99,  -999.99
cty,03037,AR: Cross County,2023,02,PRCP,     6.09,     4.40,     0.00,     0.00,     0.00,     0.00,     0.00,     1.06,    45.20,     0.00,     0.00,     0.00,     0.00,     0.00,    13.09,    14.52,     5.28,     0.00,     0.00,     0.00,     0.00,     0.00,     6.57,     2.99,     9.05,     4.45,     0.57,     0.00,  -999.99,  -999.99,  -999.99
cty,03039,AR: Dallas County,2023,02,PRCP,    11.55,    20.75,     6.28,     0.00,     0.00,     0.00,     0.00,     5.52,    26.46,     0.00,    10.63,     0.00,     0.00,     0.02,    13.36,     4.91,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     5.73,     2.59,    11.97,     0.75,     1.21,     0.00,  -999.99,  -999.99,  -999.99
cty,03041,AR: Desha County,2023,02,PRCP,     4.44,    14.78,     7.08,     0.00,     0.00,     0.00,     0.00,     0.19,     9.92,     0.00,     0.00,     0.00,     0.00,     0.00,     6.65,     1.12,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     4.95,     0.60,     2.62,     0.00,     0.63,     0.00,  -999.99,  -999.99,  -999.99
cty,03043,AR: Drew County,2023,02,PRCP,     5.59,    17.21,     9.67,     0.00,     0.00,     0.00,     0.00,     0.25,    10.71,     0.00,     0.00,     0.00,     0.00,     0.00,     8.64,     0.75,     1.47,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,     0.40,     2.40,     0.00,     0.83,     0.00,  -999.99,  -999.99,  -999.99
cty,03045,AR: Faulkner County,2023,02,PRCP,     7.55,     2.58,     0.00,     0.00,     0.00,     0.00,     0.00,    35.64,    58.18,     0.00,     1.68,     0.00,     0.00,     0.00,    13.38,     9.66,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     5.98,     8.78,     9.60,     1.96,     2.05,     0.00,  -999.99,  -999.99,  -999.99
cty,03047,AR: Franklin County,2023,02,PRCP,     2.01,     0.19,     0.00,     0.00,     0.00,     0.00,     0.11,    50.85,    43.59,     0.29,     3.39,     0.00,     0.00,     2.22,    11.29,     8.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     8.59,     0.00,     0.70,     0.10,     5.93,     0.00,  -999.99,  -999.99,  -999.99
cty,03049,AR: Fulton County,2023,02,PRCP,     2.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.93,    60.76,     0.00,     0.00,     0.00,     0.00,     0.56,     7.24,     7.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.79,     0.00,     0.00,     4.64,     2.50,     0.00,  -999.99,  -999.99,  -999.99
cty,03051,AR: Garland County,2023,02,PRCP,     7.26,     9.27,     1.21,     0.00,     0.00,     0.00,     0.00,    44.77,    48.29,     0.00,    12.20,     0.00,     0.00,     0.34,    12.19,     6.78,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.89,    11.99,    11.07,     1.20,     2.41,     0.00,  -999.99,  -999.99,  -999.99
cty,03053,AR: Grant County,2023,02,PRCP,    11.09,    15.17,     2.05,     0.00,     0.00,     0.00,     0.00,     8.69,    34.45,     0.00,     6.93,     0.00,     0.00,     0.00,    15.34,     5.95,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     5.47,     6.98,    15.63,     1.28,     1.38,     0.00,  -999.99,  -999.99,  -999.99
cty,03055,AR: Greene County,2023,02,PRCP,     2.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.27,    54.40,     0.00,     0.00,     0.00,     0.00,     0.00,     9.85,    11.46,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     6.51,     0.00,     0.68,     4.85,     1.15,     0.00,  -999.99,  -999.99,  -999.99
cty,03057,AR: Hempstead County,2023,02,PRCP,    12.50,    25.61,     6.47,     0.00,     0.00,     0.00,     0.00,    20.83,    34.22,     0.00,    21.46,     0.02,     0.00,     2.96,     9.39,     5.60,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     6.39,     0.63,     6.39,     0.92,     1.93,     0.00,  -999.99,  -999.99,  -999.99
cty,03059,AR: Hot Spring County,2023,02,PRCP,     9.95,    15.67,     3.07,     0.00,     0.00,     0.00,     0.00,    22.74,    39.77,     0.00,    14.28,     0.01,     0.00,     0.69,    12.70,     7.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.24,    10.19,    15.80,     1.41,     1.82,     0.00,  -999.99,  -999.99,  -999.99
cty,03061,AR: Howard County,2023,02,PRCP,     8.65,    18.85,     3.74,     0.00,     0.01,     0.00,     0.00,    65.17,    50.38,     0.22,    19.14,     0.00,     0.00,     7.53,    12.42,     5.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.30,     7.20,     6.66,     1.27,     3.28,     0.00,  -999.99,  -999.99,  -999.99
cty,03063,AR: Independence County,2023,02,PRCP,     5.41,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,    21.99,    82.06,     0.00,     0.00,     0.00,     0.00,     0.00,    11.28,    11.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.98,     0.58,     0.83,     1.92,     1.47,     0.00,  -999.99,  -999.99,  -999.99
cty,03065,AR: Izard County,2023,02,PRCP,     3.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.90,    74.61,     0.00,     0.00,     0.00,     0.00,     0.36,     7.83,     8.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.87,     0.00,     0.00,     2.53,     1.92,     0.00,  -999.99,  -999.99,  -999.99
cty,03067,AR: Jackson County,2023,02,PRCP,     5.50,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     9.42,    70.28,     0.00,     0.00,     0.00,     0.00,     0.00,    11.88,    13.87,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,     1.45,     3.76,     2.96,     0.86,     0.00,  -999.99,  -999.99,  -999.99
cty,03069,AR: Jefferson County,2023,02,PRCP,     7.92,    12.99,     0.11,     0.00,     0.00,     0.00,     0.00,     2.83,    20.76,     0.00,     1.23,     0.00,     0.00,     0.00,    11.46,     3.40,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     4.57,     2.40,     9.13,     0.34,     0.88,     0.00,  -999.99,  -999.99,  -999.99
cty,03071,AR: Johnson County,2023,02,PRCP,     3.12,     0.16,     0.00,     0.00,     0.00,     0.00,     0.01,    53.60,    56.84,     0.00,     1.94,     0.00,     0.00,     2.87,    11.13,     8.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     9.25,     0.60,     0.60,     0.04,     6.26,     0.00,  -999.99,  -999.99,  -999.99
cty,03073,AR: Lafayette County,2023,02,PRCP,    11.81,    28.54,     9.15,     0.00,     0.00,     0.00,     0.00,     2.44,    19.17,     0.00,    19.37,     0.42,     0.00,     0.97,     8.13,     3.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.77,     0.00,     2.38,     0.27,     1.90,     0.00,  -999.99,  -999.99,  -999.99
cty,03075,AR: Lawrence County,2023,02,PRCP,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.35,    69.57,     0.00,     0.00,     0.00,     0.00,     0.00,     9.91,     9.51,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     5.64,     0.00,     0.18,     4.69,     1.07,     0.00,  -999.99,  -999.99,  -999.99
cty,03077,AR: Lee County,2023,02,PRCP,     5.83,     7.58,     0.68,     0.00,     0.00,     0.00,     0.00,     0.01,    21.49,     0.00,     0.00,     0.00,     0.00,     0.00,     8.66,     8.50,     3.67,     0.06,     0.00,     0.00,     0.00,     0.00,     6.08,     1.76,     4.80,     3.26,     0.46,     0.00,  -999.99,  -999.99,  -999.99
cty,03079,AR: Lincoln County,2023,02,PRCP,     4.96,    12.46,     2.40,     0.00,     0.00,     0.00,     0.00,     0.56,     9.88,     0.00,     0.00,     0.00,     0.00,     0.00,     7.82,     1.04,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     3.53,     0.58,     4.05,     0.00,     0.69,     0.00,  -999.99,  -999.99,  -999.99
cty,03081,AR: Little River County,2023,02,PRCP,    12.32,    26.67,     5.84,     0.00,     0.00,     0.02,     0.00,    41.70,    45.20,     0.73,    17.13,     0.09,     0.00,     5.84,     7.63,     5.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     7.15,     2.11,     4.40,     0.81,     2.32,     0.00,  -999.99,  -999.99,  -999.99
cty,03083,AR: Logan County,2023,02,PRCP,     3.70,     1.46,     0.01,     0.00,     0.00,     0.00,     0.00,    69.67,    48.16,     1.27,    10.10,     0.00,     0.00,     0.91,     8.63,     6.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.04,     0.87,     3.06,     0.27,     3.40,     0.00,  -999.99,  -999.99,  -999.99
cty,03085,AR: Lonoke County,2023,02,PRCP,    10.77,     9.46,     0.33,     0.00,     0.00,     0.00,     0.00,    11.31,    46.89,     0.00,     0.95,     0.00,     0.00,     0.00,    16.22,     9.93,     1.20,     0.00,     0.00,     0.00,     0.00,     0.00,     6.53,     7.59,    13.80,     3.05,     1.13,     0.00,  -999.99,  -999.99,  -999.99
cty,03087,AR: Madison County,2023,02,PRCP,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,    39.57,    28.30,     0.01,     0.04,     0.00,     0.00,     1.49,     8.81,     9.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     8.92,     0.00,     0.00,     0.55,     6.68,     0.00,  -999.99,  -999.99,  -999.99
cty,03089,AR: Marion County,2023,02,PRCP,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    28.29,    43.23,     0.00,     0.00,     0.00,     0.00,     0.86,     4.33,     8.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.55,     0.00,     0.01,     1.82,     2.41,     0.00,  -999.99,  -999.99,  -999.99
cty,03091,AR: Miller County,2023,02,PRCP,    14.30,    31.33,     8.45,     0.00,     0.00,     0.00,     0.00,     6.78,    28.60,     0.08,    19.32,     0.51,     0.00,     1.71,     6.97,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.13,     0.00,     3.03,     0.35,     1.91,     0.00,  -999.99,  -999.99,  -999.99
