cty,02019,AZ: Pima County,2022,08,PRCP,     1.88,     0.01,     1.31,     6.80,     0.02,     0.12,     6.69,     2.01,     3.10,     3.47,     3.02,     0.42,     3.07,     6.37,     0.13,     0.29,     3.51,    19.86,    13.26,    15.57,     5.46,     1.70,     0.05,     1.20,     1.45,     0.05,     0.58,     0.00,     0.00,     0.00,     0.00
cty,02021,AZ: Pinal County,2022,08,PRCP,     0.88,     0.00,     1.48,    10.68,     0.02,     0.03,     4.20,     2.82,     6.75,     1.78,     2.18,     0.29,     2.28,     5.33,     0.97,     0.09,     0.79,     8.36,    12.34,    14.58,     4.52,     1.24,     0.00,     0.46,     0.76,     0.33,     0.31,     0.02,     0.02,     0.00,     0.01
cty,02023,AZ: Santa Cruz County,2022,08,PRCP,     4.28,     0.06,     4.01,     6.65,     0.01,     1.98,     8.76,     6.86,     4.87,     7.87,     8.37,     4.05,     0.95,    15.00,     0.66,     2.72,    11.12,    11.39,     6.52,    28.97,    11.15,     6.90,     0.53,     4.94,     2.84,     0.04,     2.18,     0.00,     0.02,     0.00,     0.00
cty,02025,AZ: Yavapai County,2022,08,PRCP,     2.65,     3.41,     0.01,     5.57,     0.72,     0.00,     0.00,     0.46,     4.39,     3.29,     3.81,     2.75,     7.27,     0.75,    18.14,     0.03,     0.19,     6.39,     6.08,     9.65,     2.54,     5.59,     0.00,     0.18,     5.64,     2.47,     1.68,     0.95,     0.01,     0.00,     0.00
cty,02027,AZ: Yuma County,2022,08,PRCP,     0.08,     0.00,     0.00,     1.95,     0.09,     0.00,     0.04,     0.00,     0.07,     1.49,     0.06,     1.08,     6.68,     4.31,     3.64,     0.12,     0.00,     5.67,    13.07,     0.77,     0.00,     0.35,     0.17,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03001,AR: Arkansas County,2022,08,PRCP,    18.12,     0.00,     0.00,     0.00,     3.25,     0.00,     0.00,     0.00,     1.52,     3.77,     5.45,     0.00,     0.00,     0.00,     0.00,     0.00,     8.55,    13.94,     0.00,     0.00,     0.00,     8.96,    10.73,     3.91,    10.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03003,AR: Ashley County,2022,08,PRCP,     3.95,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.29,     7.45,     1.04,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,    10.85,     0.00,     3.46,    25.87,    59.14,    36.46,    15.92,     3.25,     0.10,     0.06,     0.21,     1.19,     0.00
cty,03005,AR: Baxter County,2022,08,PRCP,     0.55,     0.00,     0.00,     5.41,    16.69,     0.00,     0.00,     0.00,     7.78,     4.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.82,     2.45,     0.00,     0.00,     6.55,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,    21.83,     0.00
cty,03007,AR: Benton County,2022,08,PRCP,     3.49,     0.00,     0.05,     3.23,    14.77,     0.00,     0.00,     0.00,    21.32,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    52.94,     1.89,     0.00,     0.00,     9.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.37,     0.00
cty,03009,AR: Boone County,2022,08,PRCP,     0.42,     0.00,     0.00,     4.04,     9.66,     0.00,     0.00,     0.00,     5.92,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.69,     1.57,     0.00,     0.00,     5.14,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.61,     0.00
cty,03011,AR: Bradley County,2022,08,PRCP,     5.04,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     5.28,     5.74,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     3.64,     5.69,     0.00,     0.85,    22.15,    48.45,    17.16,     7.61,     0.97,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03013,AR: Calhoun County,2022,08,PRCP,     5.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.19,     5.29,     4.33,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     4.29,     3.24,     0.00,     0.13,    21.71,    46.44,    10.60,     4.29,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03015,AR: Carroll County,2022,08,PRCP,     1.89,     0.00,     0.00,     4.33,    10.11,     0.00,     0.00,     0.00,    10.49,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    46.04,     1.83,     0.00,     0.00,     7.64,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.22,     0.00
cty,03017,AR: Chicot County,2022,08,PRCP,     4.27,     0.00,     0.17,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     5.53,     7.43,     0.00,     0.00,     0.00,     0.00,     0.00,     1.88,     2.59,     5.68,     0.15,     2.38,    21.85,    42.67,    37.42,    15.46,     2.66,     0.16,     0.03,     1.06,     0.57,     0.00
cty,03019,AR: Clark County,2022,08,PRCP,     4.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     7.65,     5.34,     6.20,     0.17,     0.00,     0.00,     0.00,     0.00,     0.32,     7.74,     0.00,     0.00,     0.00,    30.76,    28.54,     4.14,     1.85,     0.00,     0.00,     0.00,     0.01,     0.20,     0.00
cty,03021,AR: Clay County,2022,08,PRCP,     1.54,     0.00,     0.00,    25.19,    12.67,     0.00,     0.00,     0.00,     8.96,    15.77,     1.63,     0.00,     0.00,     0.00,     0.00,     1.68,    14.63,     0.64,     0.00,     0.00,    11.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,    23.43,     0.00
cty,03023,AR: Cleburne County,2022,08,PRCP,     4.48,     0.82,     0.00,     0.25,    27.02,     0.00,     0.00,     0.00,     8.43,     6.77,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,    46.73,     8.27,     0.00,     0.00,     2.35,     2.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.45,     0.00
cty,03025,AR: Cleveland County,2022,08,PRCP,     6.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.90,     2.64,     3.63,     1.79,     0.00,     0.00,     0.00,     0.00,     1.03,     4.74,     0.00,     0.00,     0.00,    12.04,    18.61,     6.64,     3.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03027,AR: Columbia County,2022,08,PRCP,     3.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     8.09,    11.65,     8.46,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    10.03,     6.44,     0.00,     2.57,    43.65,    96.27,     9.56,     3.72,     0.03,     0.00,     0.00,     0.00,     4.35,     1.35
cty,03029,AR: Conway County,2022,08,PRCP,     5.68,     0.00,     0.01,     0.00,     0.92,     0.00,     0.00,     0.00,     6.16,     3.43,     4.19,     0.00,     0.00,     0.00,     0.00,     0.00,    49.15,     8.53,     0.00,     0.00,     2.82,     5.34,     2.69,     1.63,     0.00,     0.00,     0.00,     0.00,     0.00,     3.26,     0.01
cty,03031,AR: Craighead County,2022,08,PRCP,     5.60,     0.00,     0.00,    10.10,    26.21,     1.02,     0.00,     0.00,    10.66,    16.89,     2.74,     0.00,     0.00,     0.00,     0.00,     0.00,    21.29,     4.60,     0.00,     0.00,    11.00,     2.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.71,     0.00
cty,03033,AR: Crawford County,2022,08,PRCP,     5.23,     0.00,     0.00,     0.00,     6.15,     0.00,     0.00,     0.00,     9.93,     3.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.11,     7.09,     0.00,     0.00,     5.47,    12.24,     2.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.26,     0.00
cty,03035,AR: Crittenden County,2022,08,PRCP,    25.71,     0.00,     0.00,     0.00,    11.84,     1.20,     0.01,     0.00,     5.43,    17.20,     3.86,     0.42,     0.00,     0.00,     0.00,     0.00,    18.79,     9.46,     0.00,     0.00,     6.70,     7.96,     1.58,     0.20,     0.50,     0.00,     0.45,     0.00,     0.00,     7.58,     0.00
cty,03037,AR: Cross County,2022,08,PRCP,    15.22,     0.00,     0.00,     0.00,    22.65,     0.09,     0.00,     0.00,     7.62,    11.82,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,    21.93,     9.16,     0.00,     0.00,     4.17,     3.87,     0.45,     0.12,     0.00,     0.00,     0.16,     0.00,     0.00,     7.19,     0.00
cty,03039,AR: Dallas County,2022,08,PRCP,     6.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.20,     3.81,     3.90,     1.72,     0.00,     0.00,     0.00,     0.00,     0.71,     6.03,     0.00,     0.00,     0.00,    17.57,    22.75,     5.76,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03041,AR: Desha County,2022,08,PRCP,    13.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.81,     9.96,     0.06,     0.00,     0.00,     0.00,     0.00,     5.18,     7.03,     0.09,     0.98,     0.05,    23.42,    29.54,    16.00,    15.32,     0.11,     0.00,     0.00,     0.61,     0.02,     0.00
cty,03043,AR: Drew County,2022,08,PRCP,     6.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     4.66,     6.51,     1.46,     0.00,     0.00,     0.00,     0.00,     0.67,     3.60,     2.62,     0.00,     0.00,    19.76,    35.69,    18.29,     9.49,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03045,AR: Faulkner County,2022,08,PRCP,     6.15,     0.04,     0.02,     0.00,     6.00,     0.00,     0.00,     0.00,     6.90,     4.15,     4.77,     0.00,     0.00,     0.00,     0.00,     0.01,    43.73,    13.94,     0.00,     0.00,     0.63,     3.93,     2.22,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     2.51,     0.02
cty,03047,AR: Franklin County,2022,08,PRCP,     5.48,     0.00,     0.00,     0.00,     4.43,     0.00,     0.00,     0.00,     8.48,     3.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.79,     9.23,     0.00,     0.00,     5.92,    13.11,     3.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.86,     0.03
cty,03049,AR: Fulton County,2022,08,PRCP,     0.00,     0.00,     0.00,    12.19,    18.70,     0.00,     0.00,     0.00,     8.01,     4.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    31.16,     2.39,     0.00,     0.00,    14.25,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,    25.93,     0.00
cty,03051,AR: Garland County,2022,08,PRCP,     5.00,     0.00,     0.27,     0.00,     0.00,     0.16,     0.00,     0.04,     6.55,     2.88,     3.27,     0.00,     0.00,     0.00,     0.00,     0.01,    11.34,     8.49,     0.00,     0.00,     0.52,    13.19,     7.17,     2.79,     0.09,     0.00,     0.00,     0.01,     0.00,     0.00,     0.04
cty,03053,AR: Grant County,2022,08,PRCP,     6.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.20,     2.06,     2.46,     1.56,     0.00,     0.00,     0.00,     0.05,     4.41,     8.45,     0.00,     0.00,     0.00,     8.61,     8.12,     4.80,     1.71,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00
cty,03055,AR: Greene County,2022,08,PRCP,     3.12,     0.00,     0.00,    19.85,    19.92,     0.53,     0.00,     0.00,    10.46,    18.23,     2.39,     0.00,     0.00,     0.00,     0.00,     0.02,    18.86,     2.42,     0.00,     0.00,    13.39,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.90,     0.00
cty,03057,AR: Hempstead County,2022,08,PRCP,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.37,     8.44,     5.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.82,     1.11,     0.00,     0.00,    37.04,    40.29,     2.67,     1.29,     0.00,     0.00,     0.07,     0.00,     2.97,     0.00
cty,03059,AR: Hot Spring County,2022,08,PRCP,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.44,     3.04,     4.16,     0.18,     0.00,     0.00,     0.00,     0.00,     4.64,     8.16,     0.00,     0.00,     0.00,    16.25,    11.01,     3.55,     1.08,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00
cty,03061,AR: Howard County,2022,08,PRCP,     1.18,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.76,     6.08,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.45,     0.04,     0.00,     0.00,    36.44,    19.42,     1.30,     0.04,     0.00,     0.00,     0.07,     0.00,     2.46,     0.14
cty,03063,AR: Independence County,2022,08,PRCP,     3.53,     0.00,     0.00,     2.19,    41.71,     0.61,     0.00,     0.00,     9.67,     9.45,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,    35.54,     6.73,     0.00,     0.00,     4.74,     0.94,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    19.99,     0.00
cty,03065,AR: Izard County,2022,08,PRCP,     1.09,     0.00,     0.00,     5.21,    31.25,     0.04,     0.00,     0.00,    10.08,     7.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    40.51,     4.13,     0.00,     0.00,     7.74,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.98,     0.00
cty,03067,AR: Jackson County,2022,08,PRCP,     5.48,     0.00,     0.00,     2.46,    39.04,     0.00,     0.00,     0.00,     9.63,    10.84,     2.65,     0.00,     0.00,     0.00,     0.00,     0.00,    28.38,     7.53,     0.00,     0.00,     4.86,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.92,     0.00
cty,03069,AR: Jefferson County,2022,08,PRCP,     9.49,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     3.86,     2.23,     3.84,     1.14,     0.00,     0.00,     0.00,     0.00,     5.39,    10.18,     0.00,     0.00,     0.00,     7.27,     8.68,     4.11,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03071,AR: Johnson County,2022,08,PRCP,     6.98,     0.00,     0.00,     0.00,     5.61,     0.00,     0.00,     0.00,    11.21,     4.70,     1.66,     0.00,     0.00,     0.00,     0.00,     0.04,    73.06,    11.07,     0.00,     0.00,    10.43,    18.53,     4.19,     0.15,     0.00,     0.00,     0.00,     0.30,     0.00,    17.79,     0.05
cty,03073,AR: Lafayette County,2022,08,PRCP,     1.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.26,    13.48,     8.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.31,     3.94,     0.00,     0.82,    50.57,    83.58,     5.02,     1.98,     0.00,     0.00,     0.00,     0.00,     4.63,     1.69
cty,03075,AR: Lawrence County,2022,08,PRCP,     2.62,     0.00,     0.00,    19.68,    37.18,     0.13,     0.00,     0.00,    12.47,    16.68,     1.55,     0.00,     0.00,     0.00,     0.00,     0.00,    32.03,     4.77,     0.00,     0.00,    17.37,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.36,     0.00
cty,03077,AR: Lee County,2022,08,PRCP,    38.03,     0.00,     0.00,     0.00,    10.99,     0.00,     0.00,     0.00,     2.54,    10.65,     4.16,     0.00,     0.00,     0.00,     0.00,     0.00,    28.93,    15.93,     0.00,     0.00,     1.09,     2.63,     6.84,     1.99,     6.82,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00
cty,03079,AR: Lincoln County,2022,08,PRCP,     8.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     1.85,     2.71,     4.88,     1.59,     0.00,     0.00,     0.00,     0.00,     2.54,     5.76,     0.00,     0.00,     0.00,    12.13,    16.36,     6.58,     6.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03081,AR: Little River County,2022,08,PRCP,     0.08,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.76,    13.52,     4.75,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    14.74,     2.85,     0.00,     0.00,    69.16,    46.96,     2.41,     0.06,     0.00,     0.00,     0.00,     0.00,     3.13,     0.82
cty,03083,AR: Logan County,2022,08,PRCP,     8.21,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,    11.07,     3.18,     0.03,     0.00,     0.00,     0.00,     0.00,     0.01,    38.04,     9.17,     0.00,     0.00,     4.69,     8.20,     4.07,     1.19,     0.00,     0.00,     0.00,     0.01,     0.00,     3.79,     0.00
cty,03085,AR: Lonoke County,2022,08,PRCP,    10.96,     0.00,     0.00,     0.00,     6.63,     0.00,     0.00,     0.00,     6.41,     3.19,     4.43,     0.00,     0.00,     0.00,     0.00,     0.00,    19.71,    19.48,     0.00,     0.00,     0.00,     3.39,     5.01,     2.88,     3.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03087,AR: Madison County,2022,08,PRCP,     7.31,     0.00,     0.00,     1.43,    10.59,     0.00,     0.00,     0.00,    10.33,     3.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    61.53,     4.07,     0.00,     0.00,     9.75,     3.07,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.81,     0.00
cty,03089,AR: Marion County,2022,08,PRCP,     0.16,     0.00,     0.01,     4.24,    12.41,     0.00,     0.00,     0.01,     6.04,     2.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.81,     1.79,     0.00,     0.01,     4.97,     1.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,    20.02,     0.00
cty,03091,AR: Miller County,2022,08,PRCP,     0.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.24,    16.74,     9.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.42,     3.77,     0.00,     0.12,    71.89,    83.65,     4.24,     1.43,     0.00,     0.00,     0.00,     0.00,     5.14,     1.88
