cty,41015,TX: Austin County,2022,06,PRCP,     0.68,     2.13,     0.00,     0.00,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,    10.49,     0.04,     0.00,  -999.99
cty,41017,TX: Bailey County,2022,06,PRCP,     0.00,     0.06,     5.03,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41019,TX: Bandera County,2022,06,PRCP,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.08,     3.90,     0.00,  -999.99
cty,41021,TX: Bastrop County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,    25.27,     0.00,     0.00,  -999.99
cty,41023,TX: Baylor County,2022,06,PRCP,     0.00,    41.56,    13.26,    17.21,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.67,     0.00,  -999.99
cty,41025,TX: Bee County,2022,06,PRCP,     0.00,     0.00,     0.00,     2.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.30,    35.25,     0.00,  -999.99
cty,41027,TX: Bell County,2022,06,PRCP,     0.01,     2.17,     2.45,     4.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,    16.92,     0.01,     0.00,  -999.99
cty,41029,TX: Bexar County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.84,     7.92,     0.00,  -999.99
cty,41031,TX: Blanco County,2022,06,PRCP,     0.00,     0.00,     1.18,     8.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,    15.13,     1.69,     0.00,  -999.99
cty,41033,TX: Borden County,2022,06,PRCP,     0.00,     2.99,    36.78,     2.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.03,     0.00,     0.01,     0.00,  -999.99
cty,41035,TX: Bosque County,2022,06,PRCP,     0.01,     4.47,     1.31,     2.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     1.73,     0.00,     0.00,  -999.99
cty,41037,TX: Bowie County,2022,06,PRCP,     0.00,     7.51,    20.24,     0.00,     0.00,    14.00,     1.36,     1.48,     2.77,     4.30,    10.47,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     4.00,     0.00,     0.00,     0.00,  -999.99
cty,41039,TX: Brazoria County,2022,06,PRCP,     1.97,     0.00,     6.73,     0.06,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     1.68,     0.00,     0.00,     0.00,     0.00,     8.70,     0.49,     6.47,  -999.99
cty,41041,TX: Brazos County,2022,06,PRCP,     0.00,     4.23,     0.00,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.21,     0.00,     0.00,  -999.99
cty,41043,TX: Brewster County,2022,06,PRCP,     1.44,    15.13,     8.99,     0.00,     0.02,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.16,    10.81,     0.00,     0.00,     0.00,     0.01,     0.31,     1.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     1.89,     0.00,  -999.99
cty,41045,TX: Briscoe County,2022,06,PRCP,    38.71,    16.35,     7.55,     0.00,     0.00,     0.00,     0.00,     0.02,     3.18,     8.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41047,TX: Brooks County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,  -999.99
cty,41049,TX: Brown County,2022,06,PRCP,     0.00,    22.59,     7.75,    13.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     5.29,     0.01,     0.00,  -999.99
cty,41051,TX: Burleson County,2022,06,PRCP,     0.00,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     0.00,     0.00,  -999.99
cty,41053,TX: Burnet County,2022,06,PRCP,     0.00,     0.00,     0.89,    16.62,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.73,     1.48,     0.00,  -999.99
cty,41055,TX: Caldwell County,2022,06,PRCP,     0.00,     0.00,     0.00,     3.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,    29.75,     0.00,     0.00,  -999.99
cty,41057,TX: Calhoun County,2022,06,PRCP,     0.69,     0.00,     0.14,     0.02,    12.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.16,    20.49,     2.16,  -999.99
cty,41059,TX: Callahan County,2022,06,PRCP,     0.00,    29.04,    11.83,    10.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.63,     0.00,     0.00,     0.00,  -999.99
cty,41061,TX: Cameron County,2022,06,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.03,     0.00,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41063,TX: Camp County,2022,06,PRCP,     0.00,    19.05,    19.05,     0.00,     0.00,    13.12,     0.00,     0.00,     0.00,     0.00,     7.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.87,     0.00,     0.00,     0.00,  -999.99
cty,41065,TX: Carson County,2022,06,PRCP,    23.03,    16.59,     1.67,     0.03,     0.00,     0.00,     0.00,    11.99,     7.99,    14.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.10,     1.20,     0.00,     0.00,     0.00,  -999.99
cty,41067,TX: Cass County,2022,06,PRCP,     0.00,     4.21,    23.25,     0.00,     0.00,    13.29,     0.31,     0.00,     0.22,     1.34,    16.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     3.52,     0.00,     0.00,     0.00,  -999.99
cty,41069,TX: Castro County,2022,06,PRCP,     0.57,     2.24,     1.90,     0.05,     0.00,     0.00,     0.00,     0.00,     0.03,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     0.00,     0.01,     0.01,     0.00,  -999.99
cty,41071,TX: Chambers County,2022,06,PRCP,     0.03,     0.00,    16.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.09,     0.00,     0.24,     0.00,     6.90,     0.27,     0.00,     0.00,     0.00,     3.38,     0.00,     0.00,    13.11,  -999.99
cty,41073,TX: Cherokee County,2022,06,PRCP,     0.00,     6.64,     2.37,     6.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     1.68,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,  -999.99
cty,41075,TX: Childress County,2022,06,PRCP,    30.87,    17.63,    10.15,     2.69,     0.00,     0.00,     0.00,     0.41,     9.26,    14.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.17,     0.00,  -999.99
cty,41077,TX: Clay County,2022,06,PRCP,     3.16,    35.02,     1.11,     5.22,     0.00,     0.00,     0.00,     0.00,     3.01,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,     0.00,  -999.99
cty,41079,TX: Cochran County,2022,06,PRCP,     0.00,     0.00,    11.87,     3.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,  -999.99
cty,41081,TX: Coke County,2022,06,PRCP,     0.00,    17.77,    21.94,     4.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41083,TX: Coleman County,2022,06,PRCP,     0.00,    23.06,    10.63,    11.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.96,     0.01,     0.00,  -999.99
cty,41085,TX: Collin County,2022,06,PRCP,     0.00,    40.43,     1.13,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41087,TX: Collingsworth County,2022,06,PRCP,    39.57,    22.23,     6.22,     0.97,     0.00,     0.00,     0.00,     2.81,    13.97,    25.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     4.18,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41089,TX: Colorado County,2022,06,PRCP,     0.66,     0.09,     0.00,     0.09,     4.57,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.59,    18.48,     2.02,     0.00,  -999.99
cty,41091,TX: Comal County,2022,06,PRCP,     0.00,     0.00,     0.05,     3.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.77,     9.89,     0.00,  -999.99
cty,41093,TX: Comanche County,2022,06,PRCP,     0.00,    25.08,     7.66,    11.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.70,     6.61,     0.17,     0.00,  -999.99
cty,41095,TX: Concho County,2022,06,PRCP,     0.00,    13.81,    12.38,     8.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     5.53,     0.00,     0.00,  -999.99
cty,41097,TX: Cooke County,2022,06,PRCP,     0.27,    46.51,     0.00,     2.90,     0.00,     0.00,     0.00,     0.00,     1.83,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41099,TX: Coryell County,2022,06,PRCP,     0.00,     3.11,     1.83,     3.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     8.05,     0.00,     0.00,  -999.99
cty,41101,TX: Cottle County,2022,06,PRCP,    13.39,     9.36,    14.48,     3.39,     0.00,     0.00,     0.00,     0.01,     3.01,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,  -999.99
cty,41103,TX: Crane County,2022,06,PRCP,     0.00,    10.38,     0.02,     5.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,    11.60,     0.00,  -999.99
cty,41105,TX: Crockett County,2022,06,PRCP,     0.00,     2.22,     3.34,    11.64,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     1.12,     0.00,  -999.99
cty,41107,TX: Crosby County,2022,06,PRCP,     2.11,     0.03,    39.03,     1.20,     0.00,     0.00,     0.00,     0.00,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41109,TX: Culberson County,2022,06,PRCP,     0.00,     7.89,     6.72,     0.84,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     1.73,     0.00,     0.00,     1.95,    19.61,     4.98,     0.04,     0.03,     0.05,     0.07,     1.43,     2.43,     4.71,     0.00,  -999.99
cty,41111,TX: Dallam County,2022,06,PRCP,     0.00,     0.08,     1.38,     3.15,     0.00,     0.00,     1.44,     9.14,     0.22,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,     0.00,     7.27,     0.00,     0.00,     0.00,     5.50,     2.92,     1.95,     0.00,     0.00,  -999.99
cty,41113,TX: Dallas County,2022,06,PRCP,     0.00,    29.97,     0.58,     8.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.01,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,  -999.99
cty,41115,TX: Dawson County,2022,06,PRCP,     0.00,     2.68,    29.64,     4.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.85,     0.00,  -999.99
cty,41117,TX: Deaf Smith County,2022,06,PRCP,     0.00,     1.55,     0.90,     0.05,     0.00,     0.00,     0.00,     0.00,     0.12,     2.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.44,     0.00,     0.00,     0.00,     0.00,     4.66,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41119,TX: Delta County,2022,06,PRCP,     0.00,    44.39,     6.00,     0.00,     0.00,     2.50,     0.00,     0.14,     0.21,     4.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41121,TX: Denton County,2022,06,PRCP,     0.00,    41.99,     0.00,     7.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,  -999.99
cty,41123,TX: DeWitt County,2022,06,PRCP,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.04,    36.54,     0.00,  -999.99
cty,41125,TX: Dickens County,2022,06,PRCP,     2.72,     2.09,    40.79,     2.82,     0.00,     0.00,     0.00,     0.00,     0.85,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,  -999.99
cty,41127,TX: Dimmit County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.06,     0.00,     0.00,  -999.99
cty,41129,TX: Donley County,2022,06,PRCP,    47.08,    20.97,     6.20,     0.00,     0.00,     0.00,     0.00,     6.61,     8.96,    24.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    11.74,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41131,TX: Duval County,2022,06,PRCP,     0.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     2.80,     0.00,  -999.99
cty,41133,TX: Eastland County,2022,06,PRCP,     0.00,    31.31,     8.56,    11.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.99,     0.00,     0.00,     0.00,  -999.99
cty,41135,TX: Ector County,2022,06,PRCP,     0.00,    13.89,     5.59,     9.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.96,     0.00,  -999.99
cty,41137,TX: Edwards County,2022,06,PRCP,     0.00,     0.00,     0.00,     9.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.84,     0.16,     0.00,  -999.99
cty,41139,TX: Ellis County,2022,06,PRCP,     0.00,    14.96,     1.40,     9.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,  -999.99
cty,41141,TX: El Paso County,2022,06,PRCP,     0.00,     0.01,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     7.81,    13.58,     7.06,     1.43,     0.52,     0.00,     0.74,     0.00,     0.27,     0.84,     0.51,  -999.99
cty,41143,TX: Erath County,2022,06,PRCP,     0.00,    12.41,     2.65,     5.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     1.57,     0.00,     0.00,  -999.99
cty,41145,TX: Falls County,2022,06,PRCP,     0.00,     7.03,     3.66,     5.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,    11.61,     0.00,     0.00,  -999.99
cty,41147,TX: Fannin County,2022,06,PRCP,     0.00,    54.77,     3.41,     0.05,     0.00,     0.38,     0.00,     1.57,     2.55,     7.13,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41149,TX: Fayette County,2022,06,PRCP,     1.25,     3.87,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.19,    22.82,     0.00,     0.00,  -999.99
cty,41151,TX: Fisher County,2022,06,PRCP,     0.00,     6.61,    25.83,     6.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.53,     0.00,     0.00,     0.00,  -999.99
cty,41153,TX: Floyd County,2022,06,PRCP,    18.13,     6.05,    21.69,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,  -999.99
cty,41155,TX: Foard County,2022,06,PRCP,     5.82,    13.87,    10.68,     6.55,     0.00,     0.00,     0.00,     0.00,     2.40,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,  -999.99
cty,41157,TX: Fort Bend County,2022,06,PRCP,     1.49,     0.00,     0.43,     0.00,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.01,     0.00,     0.00,     0.01,     0.00,     0.62,     0.00,     0.00,     0.00,     0.04,     9.55,     0.00,     1.76,  -999.99
cty,41159,TX: Franklin County,2022,06,PRCP,     0.00,    30.54,    15.02,     0.00,     0.00,    11.58,     0.00,     0.00,     0.00,     1.61,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,  -999.99
cty,41161,TX: Freestone County,2022,06,PRCP,     0.00,     9.26,     2.73,    12.53,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41163,TX: Frio County,2022,06,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.28,     0.93,     0.00,  -999.99
cty,41165,TX: Gaines County,2022,06,PRCP,     0.00,     1.71,    23.67,     6.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.21,     3.77,     0.00,  -999.99
cty,41167,TX: Galveston County,2022,06,PRCP,     1.19,     0.24,    19.26,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     3.84,     3.92,     0.00,     0.00,     0.00,     0.38,     3.30,     0.00,    19.73,  -999.99
