cty,40141,TN: Putnam County,2022,04,PRCP,     2.65,     0.01,     0.00,     0.00,     0.00,    11.79,     5.84,     0.00,     3.09,     0.19,     0.00,    18.93,    15.70,    26.44,     0.00,    13.62,     0.00,    13.94,     0.01,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,    16.12,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40143,TN: Rhea County,2022,04,PRCP,     0.54,     0.00,     0.00,     0.00,     0.00,    11.41,     5.39,     0.00,     0.83,     0.00,     0.00,     7.32,     6.04,    19.00,     0.00,    16.05,     0.00,     5.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.06,     0.44,     0.00,     0.00,     0.00,  -999.99
cty,40145,TN: Roane County,2022,04,PRCP,     0.71,     0.00,     0.00,     0.00,     0.00,     9.66,     6.35,     0.00,     0.89,     0.04,     0.00,     9.38,     9.09,    14.08,     0.00,    11.97,     0.00,     9.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.58,     1.33,     0.00,     0.00,     0.00,  -999.99
cty,40147,TN: Robertson County,2022,04,PRCP,     0.87,     0.00,     0.00,     0.00,     1.00,    14.82,     7.28,     0.52,     1.73,     0.00,     0.00,    42.56,    17.41,    24.02,     0.00,     9.05,     0.00,    10.31,     0.00,     0.00,     2.91,     0.00,     0.00,     0.00,     0.00,     5.81,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40149,TN: Rutherford County,2022,04,PRCP,     0.77,     0.00,     0.00,     0.00,     0.07,    13.35,     3.23,     0.00,     0.92,     0.00,     0.00,    21.01,    14.72,    30.38,     0.00,    17.93,     0.00,    10.15,     0.00,     0.00,     0.72,     0.01,     0.00,     0.00,     0.00,    16.77,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40151,TN: Scott County,2022,04,PRCP,     1.85,     0.00,     0.00,     0.00,     0.00,    11.21,     6.52,     0.55,     5.72,     1.09,     0.00,    17.99,    14.92,    16.17,     0.00,     8.46,     0.00,    18.41,     2.05,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,    16.74,     0.73,     0.00,     0.00,     0.00,  -999.99
cty,40153,TN: Sequatchie County,2022,04,PRCP,     0.30,     0.00,     0.00,     0.00,     0.00,    14.15,     5.16,     0.00,     1.35,     0.01,     0.00,     5.99,     4.54,    29.89,     0.00,    22.12,     0.00,     4.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.27,     0.12,     0.00,     0.00,     0.00,  -999.99
cty,40155,TN: Sevier County,2022,04,PRCP,     1.09,     0.00,     0.00,     0.00,     0.00,    13.82,    17.52,     0.00,     7.75,     4.70,     0.00,    10.76,    17.77,     4.66,     1.08,     6.76,     0.03,    11.30,    11.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.37,     7.84,     0.01,     0.00,     0.00,  -999.99
cty,40157,TN: Shelby County,2022,04,PRCP,     0.84,     0.00,     0.00,     0.00,    11.71,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,    14.23,    27.39,    35.99,     0.00,    10.51,     5.67,     6.11,     0.00,     0.00,    23.52,     0.04,     0.00,     0.00,    18.34,     9.90,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40159,TN: Smith County,2022,04,PRCP,     1.60,     0.00,     0.00,     0.00,     0.04,    14.37,     5.93,     0.07,     1.80,     0.11,     0.00,    23.38,    18.32,    25.73,     0.00,    12.24,     0.00,    11.83,     0.00,     0.00,     0.78,     0.00,     0.00,     0.00,     0.00,    12.12,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40161,TN: Stewart County,2022,04,PRCP,     0.76,     0.00,     0.00,     0.00,     1.98,    15.01,     6.60,     0.00,     2.12,     0.00,     0.00,    58.01,    20.95,    31.40,     0.00,    10.84,     0.00,    10.79,     0.00,     0.00,     7.80,     0.00,     0.00,     0.00,     2.55,     7.31,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40163,TN: Sullivan County,2022,04,PRCP,     1.49,     0.00,     0.00,     0.00,     0.00,     8.43,    14.32,     0.12,     2.92,     2.25,     0.00,     3.37,     1.59,     0.15,     0.28,     2.15,     0.30,    10.73,     9.56,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,     7.17,     0.00,     0.00,     0.00,  -999.99
cty,40165,TN: Sumner County,2022,04,PRCP,     1.16,     0.00,     0.00,     0.00,     0.10,    15.23,     7.38,     0.58,     1.86,     0.00,     0.00,    36.67,    17.59,    24.23,     0.00,    10.99,     0.00,    12.05,     0.00,     0.00,     1.71,     0.00,     0.00,     0.00,     0.00,     7.42,     0.01,     0.00,     0.00,     0.00,  -999.99
cty,40167,TN: Tipton County,2022,04,PRCP,     1.13,     0.00,     0.00,     0.00,     7.78,     7.04,     0.25,     0.00,     0.00,     0.00,     0.00,    20.29,    25.08,    34.40,     0.00,    12.97,     4.26,     6.04,     0.00,     0.00,    19.56,     0.00,     0.00,     0.00,    20.94,     7.42,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40169,TN: Trousdale County,2022,04,PRCP,     1.47,     0.00,     0.00,     0.00,     0.00,    15.03,     7.00,     0.48,     1.80,     0.00,     0.00,    29.51,    18.65,    25.29,     0.00,    11.53,     0.00,    12.27,     0.00,     0.00,     1.07,     0.00,     0.00,     0.00,     0.00,     9.01,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40171,TN: Unicoi County,2022,04,PRCP,     0.71,     0.00,     0.00,     0.00,     0.00,     8.01,    14.62,     0.00,     3.74,     3.72,     0.00,     3.87,     4.23,     0.00,     0.37,     3.04,     0.34,     5.79,    10.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.03,     0.00,     0.00,     0.00,  -999.99
cty,40173,TN: Union County,2022,04,PRCP,     1.15,     0.00,     0.00,     0.00,     0.02,     9.02,     7.75,     0.00,     1.68,     1.28,     0.00,     8.39,     9.59,     6.21,     0.00,     6.18,     0.00,    16.11,     2.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.87,     3.19,     0.00,     0.00,     0.00,  -999.99
cty,40175,TN: Van Buren County,2022,04,PRCP,     1.85,     0.00,     0.00,     0.00,     0.00,    11.06,     3.93,     0.00,     2.73,     0.00,     0.00,    12.41,    10.19,    29.41,     0.00,    18.74,     0.00,     9.97,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,    22.40,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40177,TN: Warren County,2022,04,PRCP,     1.26,     0.00,     0.00,     0.00,     0.00,    10.95,     2.89,     0.00,     1.63,     0.00,     0.00,    11.86,     9.32,    28.24,     0.00,    16.28,     0.00,     8.52,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,    19.27,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40179,TN: Washington County,2022,04,PRCP,     0.72,     0.00,     0.00,     0.00,     0.00,     6.83,    14.11,     0.04,     3.02,     2.92,     0.00,     3.39,     3.24,     0.00,     0.45,     2.43,     0.37,     7.72,    11.27,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     8.40,     0.01,     0.00,     0.00,  -999.99
cty,40181,TN: Wayne County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     4.79,     5.77,     0.65,     0.00,     0.00,     0.00,     0.00,     7.45,    11.12,    30.48,     0.00,    20.30,     1.21,     3.77,     0.00,     0.00,     2.98,     0.00,     0.00,     0.00,     0.05,     8.29,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40183,TN: Weakley County,2022,04,PRCP,     0.85,     0.00,     0.00,     0.03,     3.43,    18.01,     3.01,     0.58,     0.10,     0.00,     1.01,    28.41,    21.86,    36.09,     0.00,    16.79,     3.27,    13.53,     0.00,     0.00,     8.37,     0.00,     0.00,     0.00,    18.89,     5.24,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,40185,TN: White County,2022,04,PRCP,     2.55,     0.00,     0.00,     0.00,     0.00,    10.64,     5.29,     0.00,     2.55,     0.05,     0.00,    15.26,    12.13,    27.90,     0.00,    15.99,     0.00,    12.70,     0.01,     0.00,     0.21,     0.00,     0.00,     0.00,     0.00,    18.12,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40187,TN: Williamson County,2022,04,PRCP,     0.16,     0.00,     0.00,     0.00,     0.74,    13.12,     2.90,     0.17,     0.73,     0.00,     0.00,    24.08,    18.73,    27.13,     0.00,    17.52,     0.00,     9.29,     0.00,     0.00,     1.61,     0.01,     0.00,     0.00,     0.00,    12.59,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,40189,TN: Wilson County,2022,04,PRCP,     1.23,     0.00,     0.00,     0.00,     0.00,    14.68,     5.47,     0.02,     1.46,     0.00,     0.00,    28.68,    18.83,    27.30,     0.00,    14.79,     0.00,    11.95,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,    13.09,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41001,TX: Anderson County,2022,04,PRCP,     0.01,     0.02,     0.00,     0.00,    22.21,     0.03,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,    23.87,     4.27,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.46,    23.27,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41003,TX: Andrews County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41005,TX: Angelina County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,    11.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,    23.26,     8.65,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    43.91,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41007,TX: Aransas County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.03,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41009,TX: Archer County,2022,04,PRCP,     0.00,     6.12,     0.00,     4.39,    33.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.34,    29.26,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41011,TX: Armstrong County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41013,TX: Atascosa County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.00,     0.01,    14.76,     0.92,     0.00,     0.00,     0.00,  -999.99
cty,41015,TX: Austin County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,     0.00,     0.00,     0.13,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.82,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41017,TX: Bailey County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41019,TX: Bandera County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,     0.14,     0.00,     0.00,     0.00,     0.00,     0.30,     2.38,     0.00,     2.91,     0.00,     0.00,     0.00,     0.00,     0.05,    19.96,     0.04,     0.38,     0.02,     2.05,  -999.99
cty,41021,TX: Bastrop County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     5.29,    32.20,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41023,TX: Baylor County,2022,04,PRCP,     0.00,     4.40,     0.00,     4.74,    30.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,     1.72,    13.54,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41025,TX: Bee County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     0.00,     0.00,     0.00,     0.00,     1.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.97,     0.26,     0.00,     0.00,     0.00,  -999.99
cty,41027,TX: Bell County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.37,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,    13.46,    19.04,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41029,TX: Bexar County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     2.52,     0.00,     0.00,     0.00,     0.00,     0.00,    18.35,     0.19,     0.00,     0.00,     0.18,  -999.99
cty,41031,TX: Blanco County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,     0.12,    14.97,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41033,TX: Borden County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41035,TX: Bosque County,2022,04,PRCP,     0.00,     0.42,     0.00,     0.00,     8.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,    12.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.34,     2.18,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41037,TX: Bowie County,2022,04,PRCP,     0.00,     0.83,     0.00,     0.00,    46.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.08,    10.87,    22.91,     0.00,     0.58,     1.49,     5.68,     0.00,     4.26,     1.19,     0.00,     0.00,     0.00,    32.33,     3.59,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,41039,TX: Brazoria County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     1.17,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,    27.15,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41041,TX: Brazos County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.11,     0.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.87,    59.89,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41043,TX: Brewster County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.04,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41045,TX: Briscoe County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41047,TX: Brooks County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     0.00,    22.17,    13.06,     1.14,     0.00,     0.00,  -999.99
cty,41049,TX: Brown County,2022,04,PRCP,     0.00,     0.70,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     9.02,     0.21,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41051,TX: Burleson County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.30,    39.42,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41053,TX: Burnet County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.73,     5.22,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41055,TX: Caldwell County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.74,     0.00,     0.00,     0.00,     0.00,     0.14,    38.32,     0.33,     0.00,     0.00,     0.00,  -999.99
cty,41057,TX: Calhoun County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.11,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.84,     0.00,     0.00,     0.00,     0.01,  -999.99
cty,41059,TX: Callahan County,2022,04,PRCP,     0.00,     1.91,     0.00,     2.15,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.49,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41061,TX: Cameron County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.10,     0.05,     0.00,     0.00,     0.00,     0.00,     0.73,     0.62,     1.04,     0.00,     0.00,     0.00,     0.00,    29.97,    10.60,     0.01,     0.02,     0.00,  -999.99
cty,41063,TX: Camp County,2022,04,PRCP,     0.00,     0.04,     0.00,     0.00,    53.14,     0.00,     0.00,     0.00,     0.00,     0.00,     1.03,     0.00,    14.49,    15.16,     0.00,     0.00,     0.21,     2.92,     0.00,     0.61,     0.23,     0.00,     0.00,     0.00,    36.75,     7.26,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41065,TX: Carson County,2022,04,PRCP,     0.00,     3.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.89,     0.00,     0.00,     0.00,     0.00,     1.18,     0.00,     0.00,  -999.99
cty,41067,TX: Cass County,2022,04,PRCP,     0.00,     0.09,     0.00,     0.00,    38.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,    14.13,    14.73,     0.00,     0.00,     0.86,     4.27,     0.00,     0.33,     0.12,     0.00,     0.00,     0.00,    21.31,     8.35,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41069,TX: Castro County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41071,TX: Chambers County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.01,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.39,     1.71,     0.92,     3.04,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.05,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41073,TX: Cherokee County,2022,04,PRCP,     0.00,     0.01,     0.00,     0.00,    23.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.80,     4.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.11,     0.03,    12.60,    28.96,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41075,TX: Childress County,2022,04,PRCP,     0.00,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41077,TX: Clay County,2022,04,PRCP,     0.00,     5.32,     0.00,     3.26,    33.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.00,     0.00,     0.00,     2.82,    35.81,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41079,TX: Cochran County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41081,TX: Coke County,2022,04,PRCP,     0.03,     0.00,     0.00,     0.69,     0.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     2.27,     2.12,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41083,TX: Coleman County,2022,04,PRCP,     0.00,     0.63,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,     0.00,     0.00,     0.00,     0.00,     7.86,     0.04,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41085,TX: Collin County,2022,04,PRCP,     0.01,     0.95,     0.00,     0.00,    55.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.94,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.01,     0.00,     0.00,     0.00,    45.18,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41087,TX: Collingsworth County,2022,04,PRCP,     0.00,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41089,TX: Colorado County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    26.14,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41091,TX: Comal County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     0.00,     0.03,     0.00,     0.00,     0.00,    22.23,     0.00,     0.00,     0.01,     0.01,  -999.99
cty,41093,TX: Comanche County,2022,04,PRCP,     0.00,     1.41,     0.00,     0.00,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.34,     0.63,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41095,TX: Concho County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     1.12,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41097,TX: Cooke County,2022,04,PRCP,     0.00,     2.09,     0.00,     1.80,    57.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33,     0.00,     0.00,     0.00,     0.00,    72.87,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41099,TX: Coryell County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,    13.98,     6.53,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41101,TX: Cottle County,2022,04,PRCP,     0.00,     2.16,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,41103,TX: Crane County,2022,04,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
