cty,02019,AZ: Pima County,2022,07,PRCP,     2.06,     1.94,     0.59,     0.23,     0.52,     0.00,     0.00,     0.00,     0.01,     0.16,     0.12,     0.38,     0.35,     1.10,     1.77,     0.03,     0.77,     0.73,     0.04,     0.25,     3.35,     0.00,     2.61,     7.84,    10.05,     4.99,     3.78,     7.01,    10.04,     1.95,     8.22
cty,02021,AZ: Pinal County,2022,07,PRCP,     0.88,     1.31,     0.00,     0.03,     0.07,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.01,     0.38,     0.64,     1.70,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,     0.00,     1.40,     4.99,     4.18,     1.10,     1.31,     3.42,     6.20,     0.81,     4.33
cty,02023,AZ: Santa Cruz County,2022,07,PRCP,     3.63,     4.79,     0.92,     3.52,     1.62,     0.00,     0.00,     0.00,     0.33,     0.75,     1.24,     1.94,     0.37,     1.26,     2.49,     0.02,     2.73,     0.19,     2.62,     2.25,     9.82,     0.08,     5.87,     7.45,    11.09,     9.63,     8.18,    15.97,    13.16,     7.53,     8.23
cty,02025,AZ: Yavapai County,2022,07,PRCP,     0.10,     0.05,     0.01,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.39,     5.48,     0.11,     0.10,     1.75,     0.09,     0.00,     0.00,     0.01,     0.00,     0.15,     0.72,     5.79,     6.66,     8.61,    10.16,     3.52,     5.64
cty,02027,AZ: Yuma County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.77,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     0.02,     0.00
cty,03001,AR: Arkansas County,2022,07,PRCP,     0.50,     0.00,     4.67,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.93,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.71,     8.78,    10.02
cty,03003,AR: Ashley County,2022,07,PRCP,     2.90,     6.68,    42.36,     6.03,     0.00,     0.00,     1.12,     0.00,     0.00,     4.81,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.07,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    29.50,    18.23
cty,03005,AR: Baxter County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     1.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.27,    16.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    15.83,    13.13,    29.21,    17.94
cty,03007,AR: Benton County,2022,07,PRCP,     0.00,     0.00,     5.04,     1.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     4.61,    13.83,    15.82,    32.70
cty,03009,AR: Boone County,2022,07,PRCP,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.11,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,     6.77,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     8.06,     9.64,    19.32,    28.14
cty,03011,AR: Bradley County,2022,07,PRCP,     3.14,     8.05,    76.15,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.08,    35.81
cty,03013,AR: Calhoun County,2022,07,PRCP,     2.05,     7.96,    79.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.79,    49.78
cty,03015,AR: Carroll County,2022,07,PRCP,     0.00,     0.00,     0.70,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.88,     9.96,    12.26,    29.00
cty,03017,AR: Chicot County,2022,07,PRCP,     3.90,     5.30,    28.27,     7.34,     0.00,     0.00,     1.49,     0.00,     0.00,     7.89,     0.00,     0.00,     0.00,     2.78,     0.00,     0.00,     0.00,     7.05,     0.00,     0.00,     0.00,     0.06,     0.00,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,    28.70,    15.87
cty,03019,AR: Clark County,2022,07,PRCP,     0.00,     0.11,     2.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     5.81,     0.45,     0.00,     0.00,     0.00,     2.41,     0.00,     0.00,     0.00,    13.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    12.66,    28.91
cty,03021,AR: Clay County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,    42.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,     0.80,     1.15,    33.07,    31.73,    16.76,    24.18
cty,03023,AR: Cleburne County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    25.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.46,    32.70,    10.88,    25.53
cty,03025,AR: Cleveland County,2022,07,PRCP,     0.88,     2.68,    30.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     6.02,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.54,    26.59,    26.54
cty,03027,AR: Columbia County,2022,07,PRCP,     1.84,     5.91,    28.21,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.47,    25.93
cty,03029,AR: Conway County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,     0.00,     0.00,     0.00,     0.02,    14.67,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.45,    17.93,     9.25,    16.59
cty,03031,AR: Craighead County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    51.07,     0.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.37,    44.81,    12.41,    27.36
cty,03033,AR: Crawford County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.53,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,    11.40,    15.06,    11.30
cty,03035,AR: Crittenden County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     1.44,     0.45,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,    39.70,     7.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,    20.32,     6.69,    12.58
cty,03037,AR: Cross County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,    39.86,     5.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.76,    28.15,     5.21,    18.53
cty,03039,AR: Dallas County,2022,07,PRCP,     0.00,     1.12,    18.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     0.22,     0.00,     0.00,     0.00,     3.60,     0.00,     0.00,     0.00,     3.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.49,    16.06,    29.29
cty,03041,AR: Desha County,2022,07,PRCP,     3.33,     1.69,    17.53,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,     6.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.69,     0.16,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.30,    22.57,    16.26
cty,03043,AR: Drew County,2022,07,PRCP,     3.20,     5.74,    39.44,     4.44,     0.00,     0.00,     0.00,     0.00,     0.00,     5.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,    43.50,    22.47
cty,03045,AR: Faulkner County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.25,     0.00,     0.00,     0.00,     0.01,    16.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,    18.11,     6.62,    16.13
cty,03047,AR: Franklin County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.90,     0.00,     0.00,     0.00,     1.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,    12.86,    15.79,    13.77
cty,03049,AR: Fulton County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.42,    23.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    22.21,    14.37,    29.81,    17.52
cty,03051,AR: Garland County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.25,     0.01,     0.00,     0.00,     0.00,     3.90,     0.00,     0.00,     0.00,     2.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     2.54,     4.87,    11.73
cty,03053,AR: Grant County,2022,07,PRCP,     0.00,     0.00,     5.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     2.72,     0.05,     0.00,     0.00,     0.00,     6.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.17,     3.26,     7.73,    13.58
cty,03055,AR: Greene County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,    41.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.16,    35.17,    14.42,    22.82
cty,03057,AR: Hempstead County,2022,07,PRCP,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.67,    23.27
cty,03059,AR: Hot Spring County,2022,07,PRCP,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     5.85,     0.05,     0.00,     0.00,     0.00,     4.14,     0.00,     0.00,     0.00,     2.48,     0.00,     0.00,     0.00,     0.01,     0.00,     0.14,     2.31,     6.78,    15.30
cty,03061,AR: Howard County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,     0.09,     0.00,     0.00,     0.00,     1.46,     0.00,     0.00,     0.00,    26.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    15.98,    24.12
cty,03063,AR: Independence County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.92,     0.00,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,    38.07,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     8.80,    36.45,    13.08,    32.38
cty,03065,AR: Izard County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,    24.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,    12.67,    21.67,    19.87,    22.97
cty,03067,AR: Jackson County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.06,    40.11,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.64,    35.10,     9.21,    27.35
cty,03069,AR: Jefferson County,2022,07,PRCP,     0.39,     0.00,     7.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.57,     0.00,     0.00,     0.00,     0.00,    10.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     4.48,    11.26,    13.00
cty,03071,AR: Johnson County,2022,07,PRCP,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,    10.98,     0.00,     0.00,     0.22,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     1.07,    17.48,    16.53,    14.57
cty,03073,AR: Lafayette County,2022,07,PRCP,     0.00,     0.97,    14.84,     0.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.56,    30.29
cty,03075,AR: Lawrence County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,    47.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.32,    42.16,    23.09,    30.23
cty,03077,AR: Lee County,2022,07,PRCP,     0.00,     0.00,     0.60,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.90,     8.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.77,     5.79,    12.49
cty,03079,AR: Lincoln County,2022,07,PRCP,     2.98,     2.35,    23.32,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     5.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.26,    32.13,    22.31
cty,03081,AR: Little River County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.83,     6.86
cty,03083,AR: Logan County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.86,     0.00,     0.00,     0.00,     4.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.85,    10.69,    19.90
cty,03085,AR: Lonoke County,2022,07,PRCP,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.32,     0.00,     0.00,     0.00,     0.00,    16.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     9.61,     4.45,    11.06
cty,03087,AR: Madison County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.19,    14.78,    12.57,    22.30
cty,03089,AR: Marion County,2022,07,PRCP,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.01,     0.00,     1.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,    10.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    10.17,    10.30,    25.34,    19.24
cty,03091,AR: Miller County,2022,07,PRCP,     0.00,     0.00,     1.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.88,    15.83
