cty,12071,IN: Jackson County,2022,05,PRCP,     5.64,     0.00,    24.04,     4.26,     0.00,    12.41,    12.45,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    12.11,     8.06,     0.00,     0.00,    18.59,    41.06,     0.05,    14.98,     0.00,     0.00,     3.15,    13.79,    33.60,     6.84,     0.00,     0.00,     0.00
cty,12073,IN: Jasper County,2022,05,PRCP,     6.40,     0.00,     6.62,    11.93,     0.00,    15.63,     2.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.64,     5.44,     0.00,     1.07,     6.85,     0.00,     6.30,     4.59,     0.00,     0.00,     1.96,     3.26,     6.99,     4.87,     0.00,     0.00,     0.00
cty,12075,IN: Jay County,2022,05,PRCP,    22.27,     0.00,     4.12,    14.04,     0.00,    15.15,    11.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.91,     8.24,     0.00,     0.51,     8.25,     2.20,     0.00,     7.99,     0.00,     0.00,     0.23,    19.57,    14.44,     3.07,     0.00,     0.00,     0.00
cty,12077,IN: Jefferson County,2022,05,PRCP,     2.87,     0.00,    11.16,     8.31,     0.00,    11.64,    13.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.84,     7.97,     0.00,     0.00,    18.66,    40.00,     0.00,    11.39,     0.06,     0.00,     1.32,    14.10,    23.62,     6.02,     0.00,     0.00,     0.00
cty,12079,IN: Jennings County,2022,05,PRCP,     3.54,     0.00,    17.40,     6.74,     0.00,    12.92,    12.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.43,     7.55,     0.00,     0.00,    18.61,    45.22,     0.00,    13.79,     0.00,     0.00,     2.34,    14.36,    26.98,     6.34,     0.00,     0.00,     0.00
cty,12081,IN: Johnson County,2022,05,PRCP,     8.63,     0.00,     9.26,     5.05,     0.00,    10.55,     6.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.10,     6.15,     0.00,     0.00,    10.03,    19.52,     0.00,     9.59,     0.00,     0.00,     2.10,     9.22,    22.31,     3.93,     0.00,     0.00,     0.00
cty,12083,IN: Knox County,2022,05,PRCP,     4.33,     0.05,    12.30,     2.66,     0.00,     9.11,     4.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.62,     7.31,     0.00,     0.19,    12.20,    22.16,     0.11,    12.76,     0.00,     0.00,     5.61,    11.37,    19.77,     4.18,     0.00,     0.00,     0.00
cty,12085,IN: Kosciusko County,2022,05,PRCP,    12.42,     0.00,     5.37,    13.70,     0.04,    11.45,     4.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.51,     5.55,     0.00,     0.86,     4.84,     0.00,     2.29,     2.55,     0.00,     0.00,     1.05,    11.37,     5.70,     1.88,     0.00,     0.00,     0.00
cty,12087,IN: LaGrange County,2022,05,PRCP,    17.38,     0.27,     3.58,    18.87,     0.00,    10.03,     5.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.91,     5.45,     0.00,     0.35,     5.92,     0.00,     2.89,     2.84,     0.00,     0.00,     0.00,    16.05,     5.03,     4.65,     0.00,     0.00,     0.00
cty,12089,IN: Lake County,2022,05,PRCP,    13.45,     0.00,     9.73,    16.11,     0.00,    14.81,     3.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.54,     3.48,     0.00,     1.64,     9.34,     0.00,    11.47,     4.97,     0.00,     0.00,     2.07,     5.60,     7.20,     7.17,     0.00,     0.00,     0.00
cty,12091,IN: LaPorte County,2022,05,PRCP,    12.18,     0.01,     4.16,    17.11,     0.00,    12.53,     3.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.01,     4.17,     0.00,     0.69,     8.21,     0.00,     7.66,     3.40,     0.00,     0.00,     1.08,     5.65,     2.89,     3.55,     0.00,     0.03,     0.00
cty,12093,IN: Lawrence County,2022,05,PRCP,     7.32,     0.00,    18.11,     2.26,     0.00,    11.45,     9.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.52,     9.11,     0.00,     0.00,    16.99,    33.15,     0.00,    14.47,     0.00,     0.00,     4.85,    14.80,    39.28,     7.51,     0.00,     0.00,     0.00
cty,12095,IN: Madison County,2022,05,PRCP,    20.74,     0.00,     6.44,    12.75,     0.00,    16.66,     8.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.39,     8.08,     0.00,     0.73,    10.81,    10.75,     0.00,     8.66,     0.00,     0.00,     2.31,    14.50,    21.43,     3.32,     0.00,     0.00,     0.00
cty,12097,IN: Marion County,2022,05,PRCP,    12.63,     0.00,     5.79,     7.71,     0.00,    11.51,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.24,     6.92,     0.00,     0.33,     8.56,    11.97,     0.00,     8.00,     0.00,     0.00,     2.17,     9.27,    21.17,     3.06,     0.00,     0.00,     0.00
cty,12099,IN: Marshall County,2022,05,PRCP,    10.75,     0.00,     3.51,    16.17,     0.00,    12.89,     4.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.97,     6.05,     0.00,     0.67,     6.20,     0.00,     3.78,     3.16,     0.00,     0.00,     1.11,     7.71,     4.15,     1.92,     0.00,     0.00,     0.00
cty,12101,IN: Martin County,2022,05,PRCP,     6.45,     0.00,    15.50,     1.64,     0.00,    10.59,     6.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.25,     9.99,     0.00,     0.05,    16.68,    29.73,     0.00,    13.54,     0.00,     0.00,     6.05,    16.62,    40.23,     6.99,     0.00,     0.00,     0.00
cty,12103,IN: Miami County,2022,05,PRCP,    14.47,     0.00,     4.67,    15.36,     0.00,    14.98,     5.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.30,     9.30,     0.00,     0.91,     6.01,     0.03,     1.07,     3.42,     0.00,     0.00,     1.95,    10.42,    10.83,     1.08,     0.00,     0.00,     0.00
cty,12105,IN: Monroe County,2022,05,PRCP,     8.68,     0.00,    12.33,     2.57,     0.05,    10.69,     7.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.78,     7.50,     0.00,     0.00,    12.07,    24.45,     0.00,    12.29,     0.00,     0.00,     3.63,    10.40,    30.68,     5.59,     0.00,     0.00,     0.00
cty,12107,IN: Montgomery County,2022,05,PRCP,    10.69,     0.00,     6.47,    12.31,     0.00,    16.93,     4.73,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.81,    14.77,     0.00,     0.90,     7.30,     3.10,     0.54,     9.08,     0.00,     0.00,     3.02,     7.66,    25.01,     3.45,     0.00,     0.00,     0.00
cty,12109,IN: Morgan County,2022,05,PRCP,     9.92,     0.00,     7.36,     4.57,     0.00,    10.07,     5.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.14,     6.98,     0.00,     0.00,     8.80,    14.19,     0.00,     9.18,     0.00,     0.00,     2.63,     8.52,    23.36,     3.77,     0.00,     0.00,     0.00
cty,12111,IN: Newton County,2022,05,PRCP,     7.26,     0.00,    10.42,    11.14,     0.00,    17.93,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.67,     5.40,     0.00,     1.53,     7.27,     0.00,     8.47,     6.15,     0.00,     0.00,     2.50,     3.82,     9.99,     7.27,     0.00,     0.00,     0.00
cty,12113,IN: Noble County,2022,05,PRCP,    17.29,     0.00,     5.93,    16.19,     0.00,    11.07,     5.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.72,     5.69,     0.00,     0.61,     5.30,     0.00,     2.11,     2.58,     0.00,     0.00,     0.00,    17.55,     6.78,     3.21,     0.00,     0.00,     0.00
cty,12115,IN: Ohio County,2022,05,PRCP,     2.24,     0.00,     6.22,    12.48,     0.00,    12.07,    14.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.62,     7.93,     0.00,     0.00,    13.00,    35.43,     0.00,    12.65,     0.52,     0.00,     0.00,    11.16,    19.08,     6.37,     0.00,     0.00,     0.00
cty,12117,IN: Orange County,2022,05,PRCP,     4.77,     0.00,    14.96,     1.70,     0.00,     8.42,     7.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.68,     7.38,     0.00,     0.00,    14.78,    24.81,     0.00,    11.73,     0.00,     0.00,     4.78,    14.28,    33.57,     6.32,     0.00,     0.00,     0.00
cty,12119,IN: Owen County,2022,05,PRCP,     9.11,     0.00,     9.47,     3.82,     0.00,    10.05,     5.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.47,     8.28,     0.00,     0.00,     9.94,    17.23,     0.00,    11.08,     0.00,     0.00,     3.73,     9.84,    26.02,     4.61,     0.00,     0.00,     0.00
cty,12121,IN: Parke County,2022,05,PRCP,     7.40,     0.00,     8.69,     7.31,     0.08,    13.58,     3.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.95,    11.74,     0.00,     0.85,     7.02,     6.33,     0.99,    10.68,     0.00,     0.00,     3.40,     7.94,    20.84,     4.23,     0.00,     0.00,     0.00
cty,12123,IN: Perry County,2022,05,PRCP,     2.84,     0.00,     9.41,     1.04,     0.00,     4.94,     4.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.54,     3.39,     0.00,     0.00,     7.41,    10.56,     0.00,     9.33,     0.00,     0.00,     5.57,    11.23,    20.62,     2.93,     0.00,     0.00,     0.00
cty,12125,IN: Pike County,2022,05,PRCP,     4.02,     0.00,    13.00,     1.53,     0.00,     9.22,     5.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.43,     6.12,     0.00,     0.02,    12.52,    19.36,     0.01,    13.89,     0.00,     0.00,     7.07,    14.32,    25.76,     3.87,     0.00,     0.00,     0.00
cty,12127,IN: Porter County,2022,05,PRCP,    12.95,     0.00,     6.84,    17.48,     0.00,    14.73,     3.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.05,     4.11,     0.00,     1.04,     9.83,     0.00,    10.20,     4.18,     0.00,     0.00,     1.56,     5.35,     4.41,     5.54,     0.00,     0.11,     0.00
cty,12129,IN: Posey County,2022,05,PRCP,     3.02,     0.00,     8.44,     0.00,     0.00,     7.13,     4.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.89,     0.05,     0.00,     0.00,     5.76,     3.75,     0.00,    11.86,     0.00,     0.00,     6.53,     8.01,     7.26,     0.81,     0.00,     0.00,     0.00
cty,12131,IN: Pulaski County,2022,05,PRCP,     6.83,     0.04,     3.92,    15.33,     0.00,    16.61,     4.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.79,     8.04,     0.00,     0.69,     7.18,     0.00,     4.09,     4.35,     0.00,     0.00,     1.56,     4.73,     6.03,     2.02,     0.00,     0.01,     0.00
cty,12133,IN: Putnam County,2022,05,PRCP,    10.18,     0.00,     6.61,     6.99,     0.00,    11.71,     4.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.91,     9.85,     0.00,     0.44,     7.84,     8.32,     0.00,     9.49,     0.00,     0.00,     3.14,     8.64,    23.62,     3.59,     0.00,     0.00,     0.00
cty,12135,IN: Randolph County,2022,05,PRCP,    12.91,     0.00,     5.03,    10.92,     0.00,    13.55,     8.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.18,     6.75,     0.00,     0.26,     8.58,     7.53,     0.00,    11.93,     0.01,     0.00,     0.45,    16.08,    15.53,     4.35,     0.00,     0.00,     0.00
cty,12137,IN: Ripley County,2022,05,PRCP,     3.13,     0.00,    10.51,     9.84,     0.00,    13.74,    11.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.63,     8.20,     0.00,     0.00,    15.76,    44.71,     0.00,    14.37,     0.00,     0.00,     0.17,    14.48,    22.62,     7.24,     0.00,     0.00,     0.00
cty,12139,IN: Rush County,2022,05,PRCP,     7.90,     0.00,    10.39,     9.00,     0.00,    15.08,     7.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.54,     6.75,     0.00,     0.00,    13.94,    33.82,     0.00,    15.16,     0.00,     0.00,     1.75,    15.09,    23.27,     6.42,     0.00,     0.00,     0.00
cty,12141,IN: St. Joseph County,2022,05,PRCP,    12.95,     0.02,     2.73,    17.40,     0.01,    10.80,     4.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     4.35,     0.00,     0.60,     6.29,     0.00,     5.20,     2.99,     0.00,     0.00,     0.23,     7.63,     2.60,     2.69,     0.00,     0.00,     0.00
cty,12143,IN: Scott County,2022,05,PRCP,     4.07,     0.00,    17.95,     6.19,     0.00,    10.88,    13.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.91,     7.67,     0.00,     0.00,    19.21,    36.59,     0.00,    12.38,     0.00,     0.00,     2.75,    13.77,    27.33,     5.99,     0.00,     0.00,     0.00
cty,12145,IN: Shelby County,2022,05,PRCP,     8.03,     0.00,    11.12,     6.78,     0.00,    12.77,     7.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.94,     6.38,     0.00,     0.00,    12.61,    28.05,     0.00,    11.87,     0.00,     0.00,     2.02,    11.95,    23.45,     4.86,     0.00,     0.00,     0.00
cty,12147,IN: Spencer County,2022,05,PRCP,     2.93,     0.00,     9.98,     0.55,     0.00,     5.92,     4.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.29,     2.26,     0.00,     0.00,     6.76,     8.72,     0.00,    11.67,     0.00,     0.00,     6.88,    12.15,    20.13,     2.24,     0.00,     0.00,     0.00
cty,12149,IN: Starke County,2022,05,PRCP,     8.89,     0.00,     3.91,    16.13,     0.00,    14.73,     4.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.37,     6.09,     0.00,     0.64,     7.61,     0.00,     5.48,     3.75,     0.00,     0.00,     1.29,     5.19,     4.01,     2.51,     0.00,     0.00,     0.00
cty,12151,IN: Steuben County,2022,05,PRCP,    24.10,     0.71,     3.07,    24.60,     0.00,    11.73,     6.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.85,     8.20,     0.00,     0.00,     8.21,     0.00,     2.24,     3.21,     0.00,     0.00,     0.00,    23.47,     8.50,     5.37,     0.00,     0.00,     0.00
cty,12153,IN: Sullivan County,2022,05,PRCP,     6.14,     0.00,    12.66,     4.24,     0.05,     9.33,     3.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.56,     8.97,     0.00,     0.00,    11.12,    21.13,     0.18,    12.35,     0.00,     0.00,     4.63,    10.21,    18.62,     4.82,     0.00,     0.00,     0.00
cty,12155,IN: Switzerland County,2022,05,PRCP,     2.08,     0.00,     5.42,    11.04,     0.00,    10.26,    14.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.21,     7.08,     0.00,     0.00,    12.97,    29.99,     0.00,    10.38,     0.69,     0.00,     0.00,    10.01,    17.69,     5.42,     0.02,     0.00,     0.00
cty,12157,IN: Tippecanoe County,2022,05,PRCP,     8.42,     0.00,     5.57,    13.94,     0.03,    17.58,     4.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.07,    14.10,     0.00,     0.91,     6.18,     0.03,     1.73,     6.51,     0.00,     0.00,     2.38,     5.16,    18.87,     2.76,     0.00,     0.00,     0.00
cty,12159,IN: Tipton County,2022,05,PRCP,    23.23,     0.00,     4.68,    16.06,     0.00,    17.20,     8.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.98,    10.20,     0.00,     0.86,     8.71,     5.19,     0.00,     6.27,     0.00,     0.00,     2.52,    11.74,    21.24,     2.16,     0.00,     0.00,     0.00
cty,12161,IN: Union County,2022,05,PRCP,     5.30,     0.00,     8.67,    12.77,     0.00,    16.80,     9.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.49,     8.48,     0.00,     0.00,    11.75,    36.17,     0.00,    19.66,     0.00,     0.00,     0.00,    17.00,    21.16,     8.18,     0.00,     0.00,     0.00
cty,12163,IN: Vanderburgh County,2022,05,PRCP,     3.15,     0.00,     9.53,     0.00,     0.00,     7.30,     4.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.14,     0.17,     0.00,     0.00,     6.58,     5.46,     0.00,    13.17,     0.00,     0.00,     7.17,    10.32,    12.79,     1.25,     0.00,     0.00,     0.00
cty,12165,IN: Vermillion County,2022,05,PRCP,     5.00,     0.00,     9.26,     5.63,     0.86,    12.98,     2.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.06,    10.48,     0.00,     0.85,     5.25,     4.17,     2.50,    10.36,     0.00,     0.00,     3.01,     6.43,    14.91,     4.45,     0.00,     0.00,     0.00
cty,12167,IN: Vigo County,2022,05,PRCP,     6.41,     0.00,    11.34,     5.07,     0.51,    10.46,     3.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.48,     9.81,     0.00,     0.21,     8.47,    13.03,     0.84,    11.64,     0.00,     0.00,     3.80,     8.49,    17.39,     4.54,     0.00,     0.00,     0.00
cty,12169,IN: Wabash County,2022,05,PRCP,    16.08,     0.01,     6.09,    13.43,     0.32,    13.64,     5.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     5.56,     7.34,     0.00,     0.96,     5.52,     0.03,     0.89,     2.98,     0.00,     0.00,     1.93,    12.98,     9.97,     1.38,     0.00,     0.00,     0.00
cty,12171,IN: Warren County,2022,05,PRCP,     3.99,     0.00,     7.57,     7.60,     0.00,    15.38,     2.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.52,     9.48,     0.00,     0.96,     4.54,     0.00,     3.87,     7.44,     0.00,     0.00,     2.47,     4.54,    13.53,     4.31,     0.00,     0.00,     0.00
