cty,44013,VA: Arlington County,2022,01,PRCP,     2.73,    17.24,     8.74,    11.39,     0.00,     0.00,     4.35,     0.00,     0.00,     9.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.88,     0.00,     0.00,     5.50,     1.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.54,     0.00,     0.00
cty,44015,VA: Augusta County,2022,01,PRCP,     5.35,    25.05,    13.02,     2.66,     0.00,     0.00,     6.14,     0.00,     0.00,     7.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.57,     0.36,     0.00,     3.44,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.51,     0.00,     0.00
cty,44017,VA: Bath County,2022,01,PRCP,     5.99,    31.90,    11.07,     3.56,     0.00,     0.00,     8.00,     0.00,     0.00,     9.86,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    26.70,     1.67,     0.00,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     0.00,     0.00
cty,44019,VA: Bedford County,2022,01,PRCP,     3.98,    23.98,    19.03,    14.89,     0.00,     0.00,     1.69,     0.00,     0.00,     7.88,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    27.84,     0.00,     0.00,     1.66,     2.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.01,     0.00,     0.00
cty,44021,VA: Bland County,2022,01,PRCP,     7.32,    33.46,    12.64,     2.75,     0.00,     0.00,     5.07,     0.00,     0.00,    14.55,     0.00,     0.00,     0.00,     0.21,     0.00,     0.11,    18.02,     1.54,     0.00,     4.08,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     0.00,     0.00
cty,44023,VA: Botetourt County,2022,01,PRCP,     6.24,    29.17,    15.79,     8.96,     0.00,     0.00,     4.01,     0.00,     0.00,     7.98,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,    27.44,     0.12,     0.00,     3.31,     0.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.38,     0.00,     0.00
cty,44025,VA: Brunswick County,2022,01,PRCP,     1.08,    10.65,    60.26,    14.88,     0.00,     0.20,     0.01,     0.00,     0.00,    10.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.12,     0.00,     0.00,     0.00,    10.73,     2.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.13,     0.00,     0.00
cty,44027,VA: Buchanan County,2022,01,PRCP,    11.27,    48.63,    10.23,     0.00,     0.00,     0.00,    12.36,     0.00,     0.09,    30.01,     0.00,     0.00,     0.00,     0.61,     0.00,     0.04,    13.46,     2.03,     0.00,    17.48,     0.34,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.16,     0.00,     0.00
cty,44029,VA: Buckingham County,2022,01,PRCP,     3.48,    19.20,    32.30,    19.15,     0.00,     0.00,     0.92,     0.00,     0.00,     8.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.70,     0.00,     0.00,     1.78,     4.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.01,     0.00,     0.00
cty,44031,VA: Campbell County,2022,01,PRCP,     2.37,    16.55,    22.68,    17.13,     0.00,     0.00,     0.76,     0.00,     0.00,     8.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.98,     0.00,     0.00,     0.76,     4.49,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.72,     0.00,     0.00
cty,44033,VA: Caroline County,2022,01,PRCP,     2.73,    15.91,    24.04,    17.79,     0.00,     0.00,     0.93,     0.00,     0.00,     8.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.98,     0.00,     0.00,     2.47,     4.67,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.37,     0.00,     0.00
cty,44035,VA: Carroll County,2022,01,PRCP,     2.12,    23.28,    19.34,     8.84,     0.00,     0.00,     1.58,     0.00,     0.00,    11.01,     0.00,     0.00,     0.00,     0.08,     0.00,     0.58,    20.24,     0.43,     0.00,     1.35,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00
cty,44036,VA: Charles City County,2022,01,PRCP,     2.25,    11.02,    42.81,    23.79,     0.00,     0.06,     0.00,     0.00,     0.00,     8.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.29,     0.00,     0.00,     0.00,     6.96,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.88,     0.00,     0.00
cty,44037,VA: Charlotte County,2022,01,PRCP,     1.48,    14.66,    40.05,    18.80,     0.00,     0.00,     0.55,     0.00,     0.00,    10.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.92,     0.00,     0.00,     0.15,     8.79,     0.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,     0.00,     0.00
cty,44041,VA: Chesterfield County,2022,01,PRCP,     1.69,    12.21,    46.24,    14.83,     0.00,     0.00,     0.00,     0.00,     0.02,     7.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    31.62,     0.00,     0.00,     0.00,     8.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.48,     0.00,     0.00
cty,44043,VA: Clarke County,2022,01,PRCP,     2.76,    16.41,     3.13,     0.35,     0.00,     0.00,     6.33,     0.00,     0.00,     4.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.51,     0.00,     0.00,     3.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.82,     0.00,     0.00
cty,44045,VA: Craig County,2022,01,PRCP,     6.63,    28.33,    15.72,     5.82,     0.00,     0.00,     5.34,     0.00,     0.00,     8.26,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,    25.26,     0.62,     0.00,     3.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.85,     0.00,     0.00
cty,44047,VA: Culpeper County,2022,01,PRCP,     3.32,    17.31,    13.82,     7.33,     0.00,     0.00,     2.86,     0.00,     0.00,     5.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.44,     0.00,     0.00,     3.86,     1.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.08,     0.00,     0.00
cty,44049,VA: Cumberland County,2022,01,PRCP,     2.64,    16.28,    39.13,    16.50,     0.00,     0.00,     0.46,     0.00,     0.00,     8.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.39,     0.00,     0.00,     1.33,     7.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.48,     0.00,     0.00
cty,44051,VA: Dickenson County,2022,01,PRCP,     8.36,    45.95,    11.88,     0.01,     0.00,     0.00,    11.33,     0.01,     0.00,    29.55,     0.00,     0.00,     0.00,     0.11,     0.00,     0.47,    14.41,     1.33,     0.00,    16.40,     0.45,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,     0.00,     0.00
cty,44053,VA: Dinwiddie County,2022,01,PRCP,     1.26,    11.56,    56.05,    15.44,     0.00,     0.00,     0.00,     0.00,     0.02,     7.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    32.26,     0.00,     0.00,     0.00,     8.43,     1.52,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,     0.00
cty,44057,VA: Essex County,2022,01,PRCP,     2.72,    13.17,    19.50,    24.99,     0.00,     0.00,     0.77,     0.00,     0.00,     8.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.20,     0.00,     0.00,     1.66,     5.25,     0.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.30,     0.00,     0.00
cty,44059,VA: Fairfax County,2022,01,PRCP,     2.91,    18.45,     9.35,    10.07,     0.00,     0.00,     4.74,     0.00,     0.00,     8.87,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.32,     0.00,     0.00,     5.97,     1.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.66,     0.00,     0.00
cty,44061,VA: Fauquier County,2022,01,PRCP,     3.13,    17.77,     9.87,     5.72,     0.00,     0.00,     4.34,     0.00,     0.00,     5.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.59,     0.00,     0.00,     4.73,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.70,     0.00,     0.00
cty,44063,VA: Floyd County,2022,01,PRCP,     2.44,    22.66,    20.92,     8.96,     0.00,     0.00,     2.98,     0.00,     0.00,     9.73,     0.00,     0.00,     0.00,     0.25,     0.00,     0.04,    23.70,     0.33,     0.00,     1.62,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.27,     0.00,     0.00
cty,44065,VA: Fluvanna County,2022,01,PRCP,     3.62,    18.32,    28.85,    12.99,     0.00,     0.00,     0.95,     0.00,     0.00,     7.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.93,     0.00,     0.00,     2.27,     3.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,     0.00,     0.00
cty,44067,VA: Franklin County,2022,01,PRCP,     2.28,    20.75,    24.36,    16.18,     0.00,     0.00,     1.43,     0.00,     0.00,     8.45,     0.00,     0.00,     0.00,     0.06,     0.01,     0.00,    27.15,     0.00,     0.00,     1.12,     2.25,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.13,     0.00,     0.00
cty,44069,VA: Frederick County,2022,01,PRCP,     3.24,    17.37,     2.29,     0.06,     0.00,     0.00,     7.31,     0.00,     0.00,     4.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.23,     0.00,     0.00,     1.90,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     2.86,     0.00,     0.00
cty,44071,VA: Giles County,2022,01,PRCP,     6.41,    26.20,    11.04,     2.65,     0.00,     0.00,     4.73,     0.00,     0.00,    10.10,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,    14.56,     1.13,     0.00,     3.45,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     0.00,     0.00
cty,44073,VA: Gloucester County,2022,01,PRCP,     3.25,     9.34,    31.12,    32.44,     0.00,     2.47,     0.00,     0.00,     0.00,     9.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.26,     0.00,     0.00,     0.05,     6.73,     3.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.08,     0.00,     0.00
cty,44075,VA: Goochland County,2022,01,PRCP,     2.44,    13.82,    34.18,    10.46,     0.00,     0.00,     0.20,     0.00,     0.00,     6.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.89,     0.00,     0.00,     1.41,     7.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.29,     0.00,     0.00
cty,44077,VA: Grayson County,2022,01,PRCP,     1.57,    19.17,    13.38,     2.71,     0.00,     0.00,     2.71,     0.00,     0.00,    10.03,     0.00,     0.00,     0.00,     0.12,     0.00,     0.72,    13.92,     1.21,     0.00,     1.69,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.60,     0.00,     0.00
cty,44079,VA: Greene County,2022,01,PRCP,     5.03,    22.32,    15.18,     7.43,     0.00,     0.00,     4.25,     0.00,     0.00,     5.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.62,     0.00,     0.00,     3.34,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.97,     0.00,     0.00
cty,44081,VA: Greensville County,2022,01,PRCP,     1.02,     9.24,    66.44,    16.81,     0.00,     0.87,     0.03,     0.00,     0.00,     9.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.71,     0.00,     0.00,     0.00,     9.89,     3.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,     0.00,     0.00
cty,44083,VA: Halifax County,2022,01,PRCP,     0.90,    14.15,    42.23,    19.98,     0.00,     0.00,     0.22,     0.00,     0.00,    10.36,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,    23.97,     0.00,     0.00,     0.02,     8.95,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.42,     0.00,     0.00
cty,44085,VA: Hanover County,2022,01,PRCP,     2.43,    14.33,    33.79,    15.59,     0.00,     0.00,     0.21,     0.00,     0.00,     7.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.12,     0.00,     0.00,     1.61,     6.49,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.32,     0.00,     0.00
cty,44087,VA: Henrico County,2022,01,PRCP,     2.02,    12.59,    39.61,    16.72,     0.00,     0.00,     0.00,     0.00,     0.00,     7.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.77,     0.00,     0.00,     0.46,     7.10,     0.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,     0.00,     0.00
cty,44089,VA: Henry County,2022,01,PRCP,     1.38,    18.86,    33.21,    20.43,     0.00,     0.00,     0.13,     0.00,     0.00,    10.22,     0.00,     0.00,     0.00,     0.02,     0.00,     0.02,    24.57,     0.00,     0.00,     0.69,     4.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.31,     0.00,     0.00
cty,44091,VA: Highland County,2022,01,PRCP,     5.11,    27.32,     8.14,     1.70,     0.00,     0.00,     9.40,     0.01,     0.00,     9.94,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    24.33,     2.86,     0.00,     4.26,     0.00,     0.00,     0.00,     0.06,     0.03,     0.00,     0.00,     0.00,     4.10,     0.00,     0.00
cty,44093,VA: Isle of Wight County,2022,01,PRCP,     2.96,     6.55,    48.53,    27.06,     0.00,     5.31,     0.00,     0.00,     0.00,     8.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.54,     0.00,     0.00,     0.00,     6.37,     6.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.01,     0.00,     0.00
cty,44095,VA: James City County,2022,01,PRCP,     2.87,     9.90,    39.67,    29.32,     0.00,     1.55,     0.00,     0.00,     0.00,     8.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.01,     0.00,     0.00,     0.00,     6.89,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.52,     0.00,     0.00
cty,44097,VA: King and Queen County,2022,01,PRCP,     2.73,    12.13,    26.15,    26.51,     0.00,     0.03,     0.41,     0.00,     0.00,     8.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.78,     0.00,     0.00,     1.15,     6.05,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45,     0.00,     0.00
cty,44099,VA: King George County,2022,01,PRCP,     2.77,    15.71,    14.08,    19.87,     0.00,     0.00,     1.65,     0.00,     0.00,     8.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.54,     0.00,     0.00,     2.98,     3.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.04,     0.00,     0.00
cty,44101,VA: King William County,2022,01,PRCP,     2.53,    12.94,    29.49,    22.79,     0.00,     0.00,     0.25,     0.00,     0.00,     8.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.57,     0.00,     0.00,     1.35,     6.09,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.23,     0.00,     0.00
cty,44103,VA: Lancaster County,2022,01,PRCP,     3.07,    10.35,    20.70,    32.86,     0.00,     0.92,     0.46,     0.00,     0.00,     8.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.24,     0.00,     0.00,     0.86,     6.61,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.12,     0.00,     0.00
cty,44105,VA: Lee County,2022,01,PRCP,     7.79,    43.84,     9.51,     0.01,     0.00,     0.00,     5.50,     0.00,     0.00,    29.16,     0.00,     0.00,     0.00,     0.00,     0.00,     1.77,    13.79,     0.41,     0.00,    13.81,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     0.00,     0.00
cty,44107,VA: Loudoun County,2022,01,PRCP,     2.74,    18.02,     4.93,     2.76,     0.00,     0.00,     6.39,     0.00,     0.00,     6.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.31,     0.00,     0.00,     4.89,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.03,     0.00,     0.00
cty,44109,VA: Louisa County,2022,01,PRCP,     3.12,    16.48,    27.57,    10.63,     0.00,     0.00,     0.87,     0.00,     0.00,     6.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.95,     0.00,     0.00,     2.47,     4.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.76,     0.00,     0.00
cty,44111,VA: Lunenburg County,2022,01,PRCP,     1.21,    13.20,    52.59,    16.31,     0.00,     0.01,     0.33,     0.00,     0.00,    11.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.46,     0.00,     0.00,     0.00,    11.12,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.78,     0.00,     0.00
cty,44113,VA: Madison County,2022,01,PRCP,     4.34,    19.67,    14.26,     6.55,     0.00,     0.00,     4.08,     0.00,     0.00,     5.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.54,     0.00,     0.00,     3.42,     0.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.40,     0.00,     0.00
cty,44115,VA: Mathews County,2022,01,PRCP,     3.48,     8.77,    27.11,    34.77,     0.00,     3.11,     0.00,     0.00,     0.00,     9.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.41,     0.00,     0.00,     0.00,     6.89,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.59,     0.00,     0.00
cty,44117,VA: Mecklenburg County,2022,01,PRCP,     0.77,    11.92,    54.97,    15.22,     0.01,     0.26,     0.18,     0.00,     0.00,    11.83,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,    28.92,     0.00,     0.00,     0.00,    12.09,     2.11,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.18,     0.00,     0.00
cty,44119,VA: Middlesex County,2022,01,PRCP,     3.09,    10.44,    24.46,    32.25,     0.00,     0.91,     0.37,     0.00,     0.00,     8.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.45,     0.00,     0.00,     0.75,     6.61,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.03,     0.00,     0.00
cty,44121,VA: Montgomery County,2022,01,PRCP,     4.07,    23.00,    15.68,     6.27,     0.00,     0.00,     3.32,     0.00,     0.00,     8.26,     0.00,     0.00,     0.00,     0.38,     0.00,     0.00,    18.64,     0.37,     0.00,     2.16,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     0.00,     0.00
cty,44125,VA: Nelson County,2022,01,PRCP,     4.66,    24.35,    20.98,    10.55,     0.00,     0.00,     3.11,     0.00,     0.00,     7.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.67,     0.00,     0.00,     2.35,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.94,     0.00,     0.00
cty,44127,VA: New Kent County,2022,01,PRCP,     2.48,    11.60,    35.55,    24.77,     0.00,     0.00,     0.00,     0.00,     0.00,     8.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.22,     0.00,     0.00,     0.25,     6.61,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.17,     0.00,     0.00
cty,44131,VA: Northampton County,2022,01,PRCP,     3.69,     7.04,    20.96,    35.66,     0.00,     5.29,     0.11,     1.01,     0.00,     8.92,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,    36.44,     0.19,     0.00,     0.00,     6.83,     4.30,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     6.83,     2.43,     0.00
cty,44133,VA: Northumberland County,2022,01,PRCP,     3.04,    11.01,    16.31,    33.39,     0.00,     0.49,     0.62,     0.00,     0.00,     9.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.87,     0.00,     0.00,     0.99,     6.66,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.23,     0.00,     0.00
cty,44135,VA: Nottoway County,2022,01,PRCP,     1.50,    13.21,    50.69,    15.61,     0.00,     0.00,     0.15,     0.00,     0.00,     9.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    32.01,     0.00,     0.00,     0.02,     9.74,     1.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.25,     0.00,     0.00
cty,44137,VA: Orange County,2022,01,PRCP,     3.52,    17.98,    19.62,     9.27,     0.00,     0.00,     2.00,     0.00,     0.00,     6.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.00,     0.00,     0.00,     3.56,     2.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.71,     0.00,     0.00
cty,44139,VA: Page County,2022,01,PRCP,     4.92,    21.57,     9.82,     2.41,     0.00,     0.00,     6.53,     0.01,     0.01,     6.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.32,     0.00,     0.00,     3.78,     0.23,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     5.34,     0.00,     0.00
cty,44141,VA: Patrick County,2022,01,PRCP,     1.25,    20.58,    27.02,    14.73,     0.00,     0.00,     0.42,     0.00,     0.00,     9.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,    27.22,     0.00,     0.00,     0.80,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.63,     0.00,     0.00
cty,44143,VA: Pittsylvania County,2022,01,PRCP,     1.38,    16.68,    31.22,    19.78,     0.00,     0.00,     0.25,     0.00,     0.00,     9.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.61,     0.00,     0.00,     0.35,     7.29,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.41,     0.00,     0.00
cty,44145,VA: Powhatan County,2022,01,PRCP,     2.08,    13.13,    40.25,    11.49,     0.00,     0.00,     0.05,     0.00,     0.00,     6.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.50,     0.00,     0.00,     0.71,     8.48,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.04,     0.00,     0.00
cty,44147,VA: Prince Edward County,2022,01,PRCP,     2.00,    15.71,    41.58,    19.31,     0.00,     0.00,     0.57,     0.00,     0.00,    10.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.70,     0.00,     0.00,     0.55,     8.11,     0.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.81,     0.00,     0.00
cty,44149,VA: Prince George County,2022,01,PRCP,     1.74,    11.27,    53.47,    20.63,     0.00,     0.00,     0.00,     0.00,     0.05,     8.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    34.56,     0.00,     0.00,     0.00,     7.32,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.30,     0.00,     0.00
cty,44153,VA: Prince William County,2022,01,PRCP,     2.88,    17.78,    11.01,     9.42,     0.00,     0.00,     3.94,     0.00,     0.00,     7.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    27.74,     0.00,     0.00,     5.61,     1.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.59,     0.00,     0.00
cty,44155,VA: Pulaski County,2022,01,PRCP,     4.07,    22.74,    13.76,     4.04,     0.00,     0.00,     3.15,     0.00,     0.00,     9.38,     0.00,     0.00,     0.00,     0.28,     0.00,     0.06,    14.63,     0.71,     0.00,     2.26,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.27,     0.00,     0.00
cty,44157,VA: Rappahannock County,2022,01,PRCP,     3.52,    16.91,    10.00,     3.72,     0.00,     0.00,     4.50,     0.00,     0.00,     4.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.18,     0.00,     0.00,     3.70,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.43,     0.00,     0.00
cty,44159,VA: Richmond County,2022,01,PRCP,     2.78,    12.01,    17.00,    28.27,     0.00,     0.00,     0.74,     0.00,     0.00,     8.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.91,     0.00,     0.00,     1.34,     5.65,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.49,     0.00,     0.00
cty,44161,VA: Roanoke County,2022,01,PRCP,     4.30,    23.57,    18.79,     9.95,     0.00,     0.00,     3.34,     0.00,     0.00,     7.25,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,    26.59,     0.00,     0.00,     2.18,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.35,     0.00,     0.00
cty,44163,VA: Rockbridge County,2022,01,PRCP,     6.70,    31.74,    13.96,     8.95,     0.00,     0.00,     4.82,     0.00,     0.00,     9.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.37,     0.11,     0.00,     3.66,     0.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.62,     0.00,     0.00
cty,44165,VA: Rockingham County,2022,01,PRCP,     5.08,    21.54,     8.97,     1.50,     0.00,     0.00,     6.51,     0.01,     0.02,     6.21,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,    26.12,     0.38,     0.00,     3.09,     0.09,     0.00,     0.00,     0.06,     0.01,     0.00,     0.00,     0.00,     5.09,     0.00,     0.00
cty,44167,VA: Russell County,2022,01,PRCP,     8.40,    46.36,    12.79,     0.66,     0.00,     0.00,     6.44,     0.00,     0.00,    27.00,     0.00,     0.00,     0.00,     0.14,     0.00,     0.78,    15.88,     1.50,     0.00,    10.42,     0.35,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,     0.00,     0.00
cty,44169,VA: Scott County,2022,01,PRCP,     7.16,    44.41,    12.07,     0.35,     0.00,     0.00,     3.34,     0.00,     0.00,    26.13,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,    16.58,     0.51,     0.00,     9.49,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     0.00,     0.00
cty,44171,VA: Shenandoah County,2022,01,PRCP,     4.58,    20.73,     5.41,     0.39,     0.00,     0.00,     7.48,     0.00,     0.00,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.64,     0.00,     0.00,     2.74,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     4.31,     0.00,     0.00
cty,44173,VA: Smyth County,2022,01,PRCP,     4.44,    33.11,    13.32,     2.23,     0.00,     0.00,     5.49,     0.00,     0.00,    18.40,     0.00,     0.00,     0.00,     0.33,     0.00,     0.52,    13.90,     1.93,     0.00,     5.26,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.15,     0.00,     0.00
