cty,41019,TX: Bandera County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.31,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     1.61,     0.00,     0.00,     8.43,     0.08,     0.00,     0.00
cty,41021,TX: Bastrop County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.68,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.74,     0.00,     0.00,     5.85,     9.33,     0.00,     0.00
cty,41023,TX: Baylor County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.84,     1.14,     6.29,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.72,    24.44,     0.00,     0.00,    30.24,     9.87,     0.00,     0.00
cty,41025,TX: Bee County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,    11.99,     1.30,     0.00,     0.00,     0.00,     0.00,     0.11,    12.43,     0.00,     0.00,     1.68,     3.00,     0.00,     0.00
cty,41027,TX: Bell County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.53,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.01,     0.00,     0.00,     7.55,    13.61,     0.00,     0.00
cty,41029,TX: Bexar County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.66,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     6.48,     0.00,     0.00,     5.03,     3.58,     0.00,     0.00
cty,41031,TX: Blanco County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     8.37,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     4.97,     0.00,     0.41,     8.34,     3.17,     0.00,     0.04
cty,41033,TX: Borden County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00,     3.92,     1.30,     4.58,     8.62,     0.00,     0.00,     0.00,     0.00,     1.03,    16.82,     1.25,     0.00,     0.00,     0.00,     0.00,     0.00,     2.24,     2.03,     0.00,     0.00,     7.16,     3.99,     0.00,     0.00
cty,41035,TX: Bosque County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.51,    22.75,     0.00,     0.00,    13.07,    26.82,     0.07,     0.00
cty,41037,TX: Bowie County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.58,     6.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.13,     0.00,     0.00,     1.22,    29.80,     4.41,     0.00
cty,41039,TX: Brazoria County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,     2.10,     0.00,     0.00,     1.37,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     5.57,     0.00,     0.10,    11.37,    22.36,     0.00,     0.00
cty,41041,TX: Brazos County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.17,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.77,     0.00,     0.00,     3.78,    21.38,     0.00,     0.00
cty,41043,TX: Brewster County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.03,     0.34,     0.01,     0.00,     3.90,     9.80,    28.97,     0.00,     0.00,     0.00,     0.00,     0.67,     2.92,     1.56,     0.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03
cty,41045,TX: Briscoe County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.03,     1.54,     5.85,     2.59,     1.37,     1.14,     0.00,     0.00,     0.00,     0.00,     0.89,     7.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.35,    19.40,     0.00,     0.00,     2.49,     6.07,     0.00,     0.00
cty,41047,TX: Brooks County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.04,     3.16,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41049,TX: Brown County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     1.52,     2.02,     0.00,     0.00,     0.00,     0.00,     0.00,     8.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.94,    13.44,     0.00,     0.00,    29.28,     5.80,     0.00,     0.00
cty,41051,TX: Burleson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.91,     2.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.14,     0.00,     0.00,     4.46,    17.47,     0.00,     0.00
cty,41053,TX: Burnet County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.31,     0.00,     0.00,    13.24,     6.35,     0.00,     0.00
cty,41055,TX: Caldwell County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    15.74,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    11.05,     0.00,     0.02,     5.90,     6.93,     0.00,     0.04
cty,41057,TX: Calhoun County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.09,     0.00,     0.00,     2.20,     4.88,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,    15.14,     0.00,     0.00,     7.10,     8.84,     0.00,     0.00
cty,41059,TX: Callahan County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     8.19,    12.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.12,    13.62,     0.00,     0.00,    32.44,     8.57,     0.00,     0.00
cty,41061,TX: Cameron County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.07,     0.84,     6.54,    16.01,     0.00,     0.00,     0.20,     0.23,     0.00,     0.12,     0.00,     0.00,     2.12,     0.00,     0.00,     0.00
cty,41063,TX: Camp County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.82,    14.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.71,     0.00,     0.00,     4.47,    67.50,     1.66,     0.00
cty,41065,TX: Carson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,     4.33,    13.23,     2.25,     0.68,     0.00,     0.00,     0.00,     0.00,     0.00,     1.60,     6.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.08,    26.67,     0.00,     0.00,     0.22,     1.86,     0.00,     0.00
cty,41067,TX: Cass County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,     0.02,     8.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.50,     0.00,     0.00,     2.12,    45.24,     3.93,     0.00
cty,41069,TX: Castro County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,    11.17,     1.04,     2.12,     2.79,     1.45,     0.40,     0.00,     0.00,     0.00,     0.00,     2.31,     7.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.71,    15.55,     0.00,     0.00,     1.09,     0.97,     0.00,     0.00
cty,41071,TX: Chambers County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.86,     1.10,     0.00,     0.00,     5.62,     3.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.91,     0.00,     0.00,    12.14,    55.15,     0.00,     0.00
cty,41073,TX: Cherokee County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.75,     0.00,     0.00,     3.17,    41.75,     0.79,     0.01
cty,41075,TX: Childress County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.39,     5.44,     1.72,     3.38,     0.00,     0.00,     0.00,     0.00,     0.11,     4.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.85,    25.05,     0.05,     0.00,     8.94,     5.61,     0.00,     0.00
cty,41077,TX: Clay County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     0.07,     0.02,     2.66,     0.23,     0.00,     0.00,     0.00,     5.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.81,    41.77,     0.00,     0.00,    22.32,    22.37,     0.39,     0.00
cty,41079,TX: Cochran County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     1.98,    15.40,     1.84,     5.48,     2.74,     2.40,     0.00,     0.00,     0.00,     0.00,     0.00,     4.45,     8.16,     1.19,     0.00,     0.00,     0.00,     0.00,     0.00,     3.27,     3.92,     0.00,     0.00,     1.89,     0.04,     0.00,     0.00
cty,41081,TX: Coke County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.08,     0.00,    21.56,     9.28,     0.00,     0.00,     0.00,     0.00,     0.00,    16.29,     1.72,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     4.55,     0.00,     0.00,    12.99,     7.82,     0.00,     0.00
cty,41083,TX: Coleman County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     4.66,     5.01,     0.00,     0.00,     0.00,     0.00,     0.00,    10.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.35,    10.21,     0.00,     0.00,    24.43,     5.41,     0.00,     0.00
cty,41085,TX: Collin County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,    12.25,     3.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.44,    63.44,     0.00,     0.00,     1.96,    62.63,     0.73,     0.00
cty,41087,TX: Collingsworth County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     6.03,     4.87,     1.78,     1.11,     0.00,     0.00,     0.00,     0.00,     1.75,     2.55,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.89,    27.48,     0.00,     0.00,     4.25,     3.04,     0.00,     0.00
cty,41089,TX: Colorado County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.01,    11.86,     1.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.08,     0.00,     0.00,     7.75,    20.68,     0.00,     0.02
cty,41091,TX: Comal County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.07,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.78,     5.15,     0.00,     0.00,     5.81,     3.70,     0.00,     0.00
cty,41093,TX: Comanche County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.28,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     6.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.99,    18.09,     0.00,     0.00,    32.78,     9.37,     0.00,     0.00
cty,41095,TX: Concho County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     3.38,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,    26.62,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,     4.28,     6.15,     0.00,     0.00,    20.63,     2.69,     0.00,     0.00
cty,41097,TX: Cooke County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.73,     1.08,     0.00,     0.00,     0.00,    13.75,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.31,    54.63,     0.00,     0.00,     5.45,    44.23,     0.56,     0.00
cty,41099,TX: Coryell County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,    15.25,     0.00,     0.00,    13.13,    16.45,     0.00,     0.00
cty,41101,TX: Cottle County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.04,     5.74,     1.48,     6.75,     0.00,     0.00,     0.00,     0.00,     0.00,     8.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.45,    17.55,     0.00,     0.00,    13.66,     8.44,     0.00,     0.00
cty,41103,TX: Crane County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,     0.00,    13.50,    15.45,     0.00,     0.00,     0.00,     0.00,     3.12,    25.14,     4.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41105,TX: Crockett County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    19.10,    10.82,     0.00,     0.00,     0.00,     0.00,     0.02,    23.85,     4.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     1.67,     0.02,     0.00,     0.49
cty,41107,TX: Crosby County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.52,     0.00,     3.57,     2.22,     3.85,     7.84,     0.00,     0.00,     0.00,     0.00,     0.65,    12.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.44,     4.92,     0.00,     0.00,     6.96,     4.43,     0.00,     0.00
cty,41109,TX: Culberson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     6.09,     4.06,     1.45,     1.82,     7.82,     9.14,     2.19,     0.00,     0.00,     0.00,     0.00,     5.51,    17.63,     1.40,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41111,TX: Dallam County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     2.99,     1.78,     0.89,     7.88,     0.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41113,TX: Dallas County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     3.93,     5.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.83,    52.21,     0.00,     0.00,     2.80,    53.65,     0.62,     0.00
cty,41115,TX: Dawson County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     1.91,     0.18,     6.28,     2.59,     3.94,     2.83,     0.00,     0.00,     0.00,     0.00,     2.46,    17.89,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,     2.05,     1.51,     0.00,     0.00,     3.67,     1.69,     0.00,     0.00
cty,41117,TX: Deaf Smith County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     6.96,     1.40,     3.79,     2.95,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,    10.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.95,    15.87,     0.00,     0.00,     0.96,     0.36,     0.00,     0.00
cty,41119,TX: Delta County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.03,     4.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.74,    58.55,     0.00,     0.00,     3.07,    69.88,     0.94,     0.00
cty,41121,TX: Denton County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.28,     0.00,     0.00,     0.00,     5.70,     1.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.33,    54.35,     0.00,     0.00,     4.05,    42.99,     0.49,     0.00
cty,41123,TX: DeWitt County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     3.97,     3.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.46,     0.00,     0.00,     3.92,     5.60,     0.00,     0.00
cty,41125,TX: Dickens County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     2.33,     2.31,     2.46,     8.96,     0.00,     0.00,     0.00,     0.00,     0.02,    11.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.69,     6.62,     0.00,     0.00,    10.80,     7.90,     0.00,     0.00
cty,41127,TX: Dimmit County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.16,    32.29,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41129,TX: Donley County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.59,     1.24,     6.17,     3.04,     1.65,     0.26,     0.00,     0.00,     0.00,     0.00,     1.34,     4.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.98,    25.75,     0.00,     0.00,     3.31,     2.96,     0.00,     0.00
cty,41131,TX: Duval County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.03,    31.68,     3.37,     0.07,     0.00,     0.00,     0.00,     0.00,     1.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41133,TX: Eastland County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     5.76,     0.00,     0.00,     0.00,     0.00,     0.00,     3.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.04,    16.51,     0.00,     0.00,    35.78,    10.05,     0.00,     0.00
cty,41135,TX: Ector County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.02,     0.00,     2.07,     3.48,     0.00,     0.00,     0.00,     0.00,     2.87,    18.14,     2.36,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00
cty,41137,TX: Edwards County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,    22.72,     3.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.00,     0.00,     0.00,     5.50,     0.00,     0.00,     0.00
cty,41139,TX: Ellis County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     7.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.33,    36.28,     0.00,     0.00,     3.05,    53.35,     0.66,     0.00
cty,41141,TX: El Paso County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.60,     4.43,     0.81,     5.95,     7.21,     9.90,     7.42,     0.17,     0.00,     0.00,     0.00,     0.00,     0.34,    11.90,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,41143,TX: Erath County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.47,     0.00,     0.00,     0.00,     0.00,     0.02,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.00,    23.34,     0.00,     0.00,    27.37,    16.91,     0.00,     0.00
cty,41145,TX: Falls County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.40,    10.92,     0.00,     0.00,     5.00,    19.15,     0.00,     0.00
cty,41147,TX: Fannin County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.43,     1.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,    63.74,     0.00,     0.00,     1.97,    63.90,     0.77,     0.00
cty,41149,TX: Fayette County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.18,     1.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.99,     0.00,     0.00,     6.24,    14.47,     0.00,     0.00
cty,41151,TX: Fisher County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.12,     0.37,     7.67,    20.01,     0.00,     0.00,     0.00,     0.00,     0.00,     8.56,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     3.67,     8.05,     0.00,     0.00,    17.36,     8.10,     0.00,     0.00
cty,41153,TX: Floyd County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     4.47,     0.26,     4.28,     2.50,     3.33,     3.93,     0.00,     0.00,     0.00,     0.00,     0.79,    10.11,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,    10.03,     0.00,     0.00,     3.63,     4.62,     0.00,     0.00
cty,41155,TX: Foard County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.80,     2.90,     1.68,    12.21,     0.00,     0.00,     0.00,     0.00,     0.00,     4.95,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.15,    24.74,     0.00,     0.00,    27.22,     9.19,     0.00,     0.00
cty,41157,TX: Fort Bend County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     2.05,     2.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.76,     0.00,     0.00,     9.71,    29.35,     0.00,     0.00
cty,41159,TX: Franklin County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.28,    10.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.16,    41.74,     0.00,     0.00,     4.19,    66.47,     1.37,     0.00
cty,41161,TX: Freestone County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.29,    18.46,     0.00,     0.00,     3.67,    45.15,     0.68,     0.00
cty,41163,TX: Frio County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.67,    32.36,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     1.51,     0.00,     0.00,     1.69,     1.09,     0.00,     0.00
cty,41165,TX: Gaines County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     2.24,     9.50,     1.13,    12.15,     4.39,     1.80,     0.15,     0.00,     0.00,     0.00,     0.00,     3.02,    18.25,     1.87,     0.00,     0.00,     0.00,     0.00,     0.00,     1.87,     1.27,     0.00,     0.00,     1.57,     0.26,     0.00,     0.00
cty,41167,TX: Galveston County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.42,     4.04,     0.00,     0.00,     1.90,     3.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.72,     1.12,     0.00,    11.76,    37.20,     0.00,     0.00
cty,41169,TX: Garza County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.53,     0.00,     3.44,     2.16,     3.20,    11.14,     0.00,     0.00,     0.00,     0.00,     0.70,    15.81,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     2.92,     3.18,     0.00,     0.00,     8.89,     6.21,     0.00,     0.00
cty,41171,TX: Gillespie County,2022,10,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.90,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,     3.18,     0.00,     0.00,    10.43,     1.58,     0.00,     0.00
