cty,02019,AZ: Pima County,2022,12,PRCP,     0.00,     0.00,     2.61,    18.29,     7.66,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     4.06,     4.92,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.98,     0.31,     0.01
cty,02021,AZ: Pinal County,2022,12,PRCP,     0.00,     0.00,     5.54,    34.97,     7.14,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     7.82,     5.74,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.75,     5.09,     2.80,     0.40
cty,02023,AZ: Santa Cruz County,2022,12,PRCP,     0.00,     0.00,     0.09,    11.05,    23.05,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,    13.48,     0.19,     0.00,     0.00,     0.00,     0.01,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.44,     0.55,     0.00
cty,02025,AZ: Yavapai County,2022,12,PRCP,     0.00,     0.00,     0.00,     3.60,     1.61,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     8.35,     4.69,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.40,     6.84,     3.03,     0.56
cty,02027,AZ: Yuma County,2022,12,PRCP,     0.00,     0.00,     0.04,     1.83,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.52,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.08,     0.00,     0.00,     0.00
cty,03001,AR: Arkansas County,2022,12,PRCP,     0.00,     0.00,     1.74,     0.00,     5.57,     6.56,     9.23,     8.55,    16.18,     1.16,    21.13,     0.00,     0.43,    47.39,     2.15,     0.00,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    40.75,     1.73
cty,03003,AR: Ashley County,2022,12,PRCP,     0.00,     0.00,     0.59,     0.00,     1.74,     0.65,     0.27,     0.00,     2.02,     0.02,     5.30,     0.67,     0.15,    34.37,     1.83,     0.00,     0.00,     0.00,     0.01,     5.52,     0.63,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,    36.62,     2.21
cty,03005,AR: Baxter County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,     0.05,    25.86,     7.08,    10.67,     8.88,     0.67,     1.92,    27.40,     0.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     5.93,     0.00
cty,03007,AR: Benton County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.08,     0.23,     0.01,    30.98,     1.39,    36.25,     0.87,     0.00,     6.82,    13.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.90,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03009,AR: Boone County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.63,     0.00,    29.42,     5.47,    24.15,     2.85,     0.40,     2.80,    20.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00
cty,03011,AR: Bradley County,2022,12,PRCP,     0.00,     0.00,     0.50,     0.00,     3.39,     1.12,     1.46,     0.09,     8.24,     0.55,    13.61,     0.11,     0.40,    42.52,     1.03,     0.00,     0.00,     0.00,     0.06,     3.01,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.25,    55.29,     1.30
cty,03013,AR: Calhoun County,2022,12,PRCP,     0.00,     0.00,     0.46,     0.00,     4.14,     1.12,     2.01,     0.58,    12.41,     0.84,    19.27,     0.01,     0.32,    47.38,     0.73,     0.00,     0.00,     0.00,     0.29,     2.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    59.42,     0.96
cty,03015,AR: Carroll County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.36,     0.00,    31.75,     2.71,    29.57,     1.36,     0.02,     3.73,    16.99,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00
cty,03017,AR: Chicot County,2022,12,PRCP,     0.00,     0.00,     1.06,     0.00,     2.05,     1.26,     0.45,     0.00,     3.35,     0.00,     4.73,     0.81,     0.00,    38.40,     4.35,     0.00,     0.00,     0.00,     0.00,     4.69,     0.45,     0.01,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.68,    24.71,     4.21
cty,03019,AR: Clark County,2022,12,PRCP,     0.00,     0.27,     2.98,     0.00,     3.59,     1.74,     7.13,     3.69,    14.51,     3.59,    34.03,     0.18,     1.17,    40.72,     2.68,     0.00,     0.00,     0.00,     0.02,     0.02,     0.00,     0.00,     1.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.87,    32.67,     0.00
cty,03021,AR: Clay County,2022,12,PRCP,     0.00,     0.31,     0.91,     0.01,     0.04,     1.58,     4.86,    36.88,     5.28,     4.13,     7.08,     0.00,     0.34,    50.08,     7.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     3.86,     0.00,     0.00,     0.57,     0.04,     0.00,     0.00,    21.63,     4.40
cty,03023,AR: Cleburne County,2022,12,PRCP,     0.00,     0.00,     2.09,     0.00,     0.85,     1.14,     1.90,    27.52,     5.59,     6.17,     9.72,     1.03,     0.85,    49.57,     0.57,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.85,     0.57
cty,03025,AR: Cleveland County,2022,12,PRCP,     0.00,     0.00,     1.07,     0.00,     5.53,     2.54,     4.83,     4.95,    18.35,     1.41,    24.73,     0.05,     0.32,    51.96,     0.45,     0.00,     0.00,     0.00,     0.13,     0.33,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.65,    58.33,     0.83
cty,03027,AR: Columbia County,2022,12,PRCP,     0.00,     0.00,     0.80,     0.00,     3.26,     0.88,     1.34,     0.00,    10.05,     0.64,    14.97,     0.02,     0.52,    42.58,     1.46,     0.00,     0.15,     0.00,     1.40,     7.60,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    70.61,     0.00
cty,03029,AR: Conway County,2022,12,PRCP,     0.00,     0.00,     1.42,     0.00,     3.94,     0.83,     1.30,    21.32,     4.20,     4.87,    10.40,     0.10,     1.33,    35.62,     1.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.38,     0.00
cty,03031,AR: Craighead County,2022,12,PRCP,     0.00,     0.00,     1.65,     0.00,     0.49,     5.03,    13.14,    38.95,     6.35,     3.35,     8.18,     0.00,     0.00,    47.95,     4.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.18,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.21,     2.77
cty,03033,AR: Crawford County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     2.03,     0.20,     0.00,    41.71,     6.59,    14.23,     9.67,     0.50,     5.78,    24.89,     1.50,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00
cty,03035,AR: Crittenden County,2022,12,PRCP,     0.00,     0.00,     2.36,     0.00,     2.37,    11.76,    13.12,    27.53,     6.71,     0.98,    16.36,     0.00,     0.00,    38.84,     9.80,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.38,     2.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,    17.29,     4.60
cty,03037,AR: Cross County,2022,12,PRCP,     0.00,     0.00,     2.12,     0.00,     1.02,     8.20,    12.24,    27.35,     6.56,     1.80,    14.28,     0.00,     0.00,    43.44,     4.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.76,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,    26.01,     2.58
cty,03039,AR: Dallas County,2022,12,PRCP,     0.00,     0.00,     1.68,     0.00,     5.09,     2.06,     6.10,     4.96,    17.68,     2.45,    31.56,     0.07,     0.33,    52.81,     1.08,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.71,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    49.36,     0.24
cty,03041,AR: Desha County,2022,12,PRCP,     0.00,     0.00,     1.92,     0.00,     5.20,     5.43,     3.35,     0.77,    14.76,     0.43,    13.51,     0.01,     0.18,    47.82,     3.95,     0.00,     0.00,     0.00,     0.00,     1.35,     0.04,     0.01,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.58,    36.19,     3.11
cty,03043,AR: Drew County,2022,12,PRCP,     0.00,     0.00,     0.99,     0.00,     3.60,     2.17,     1.80,     0.08,     9.30,     0.43,    11.37,     0.15,     0.36,    41.68,     1.80,     0.00,     0.00,     0.00,     0.02,     2.09,     0.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,    46.27,     1.64
cty,03045,AR: Faulkner County,2022,12,PRCP,     0.00,     0.02,     1.70,     0.00,     3.34,     1.42,     3.24,    19.45,     6.61,     4.39,    12.59,     0.16,     0.82,    39.64,     0.89,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.89,     0.01
cty,03047,AR: Franklin County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     2.45,     0.22,     0.00,    40.51,     7.49,    10.93,    10.42,     0.48,     4.31,    27.04,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.23,     0.00
cty,03049,AR: Fulton County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.55,    24.79,     5.36,     7.83,    11.19,     0.84,     1.07,    29.54,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.24,     0.00
cty,03051,AR: Garland County,2022,12,PRCP,     0.00,     0.17,     2.73,     0.00,     5.55,     1.52,     5.51,    14.16,    10.00,     5.67,    25.93,     0.68,     2.16,    39.76,     3.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,    25.05,     0.01
cty,03053,AR: Grant County,2022,12,PRCP,     0.00,     0.00,     1.52,     0.00,     5.96,     2.85,     7.90,    11.34,    14.65,     2.99,    27.77,     0.05,     0.15,    48.76,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.99,     0.07
cty,03055,AR: Greene County,2022,12,PRCP,     0.00,     0.15,     1.15,     0.00,     0.33,     2.76,     8.30,    38.73,     5.63,     3.92,     6.62,     0.02,     0.00,    47.74,     5.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.25,     3.20
cty,03057,AR: Hempstead County,2022,12,PRCP,     0.00,     0.19,     2.80,     0.00,     4.50,     2.46,     4.65,     1.33,    28.70,     1.95,    28.47,     0.65,     1.23,    38.70,     2.76,     0.00,     0.00,     0.00,     0.64,     1.20,     0.00,     0.01,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.95,     0.13
cty,03059,AR: Hot Spring County,2022,12,PRCP,     0.00,     0.14,     2.83,     0.00,     4.41,     1.85,     7.87,     8.20,    10.89,     4.72,    31.61,     0.27,     1.13,    41.89,     2.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.48,    28.87,     0.00
cty,03061,AR: Howard County,2022,12,PRCP,     0.00,     0.55,     3.36,     0.00,     4.21,     1.76,     4.49,     5.69,    16.51,     2.04,    33.48,     1.24,     2.44,    29.32,     2.57,     0.00,     0.00,     0.00,     0.15,     0.12,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    23.57,     0.14
cty,03063,AR: Independence County,2022,12,PRCP,     0.00,     0.00,     1.32,     0.00,     0.03,     1.95,     2.39,    34.78,     6.04,     5.29,    11.56,     0.74,     0.71,    53.35,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    21.62,     0.87
cty,03065,AR: Izard County,2022,12,PRCP,     0.00,     0.00,     0.14,     0.00,     0.00,     0.56,     0.62,    31.87,     6.03,     6.41,    10.52,     0.82,     0.94,    38.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.39,     0.01
cty,03067,AR: Jackson County,2022,12,PRCP,     0.00,     0.10,     1.39,     0.00,     0.09,     3.90,     5.48,    29.97,     5.20,     3.30,    10.82,     0.00,     0.32,    47.41,     1.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.79,     1.23
cty,03069,AR: Jefferson County,2022,12,PRCP,     0.00,     0.00,     1.22,     0.00,     6.53,     4.19,     8.21,    10.41,    17.60,     1.91,    27.06,     0.00,     0.41,    50.32,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,    48.38,     0.71
cty,03071,AR: Johnson County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.02,     2.45,     0.36,     0.04,    33.23,     4.75,     8.70,     9.08,     0.44,     2.84,    28.06,     2.62,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     0.00
cty,03073,AR: Lafayette County,2022,12,PRCP,     0.00,     0.00,     1.46,     0.00,     3.85,     1.45,     2.04,     0.00,    17.52,     0.67,    19.28,     0.69,     0.66,    44.72,     2.25,     0.00,     0.17,     0.00,     1.77,     7.49,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    71.00,     0.00
cty,03075,AR: Lawrence County,2022,12,PRCP,     0.00,     0.00,     0.97,     0.00,     0.01,     2.06,     4.86,    38.84,     5.45,     5.76,    10.84,     0.48,     0.51,    50.89,     1.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.86,     1.61
cty,03077,AR: Lee County,2022,12,PRCP,     0.00,     0.09,     2.63,     0.00,     4.85,    11.49,    12.71,    18.04,    12.24,     1.57,    25.72,     0.00,     0.32,    50.62,     6.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     1.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.22,     4.33
cty,03079,AR: Lincoln County,2022,12,PRCP,     0.00,     0.00,     1.15,     0.00,     4.88,     3.52,     4.43,     3.69,    14.87,     0.87,    19.17,     0.00,     0.44,    43.14,     1.22,     0.00,     0.00,     0.00,     0.07,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.77,    49.26,     0.83
cty,03081,AR: Little River County,2022,12,PRCP,     0.00,     0.26,     2.72,     0.00,     5.06,     3.80,     5.02,     2.22,    28.35,     1.25,    35.05,     2.42,     1.76,    38.27,     3.05,     0.00,     0.00,     0.00,     0.96,     1.10,     0.00,     0.00,     0.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    31.53,     0.09
cty,03083,AR: Logan County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     3.61,     0.15,     0.01,    30.24,     6.27,     5.33,     6.99,     0.34,     4.03,    24.38,     2.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.47,     0.00
cty,03085,AR: Lonoke County,2022,12,PRCP,     0.00,     0.00,     1.31,     0.00,     4.92,     3.89,     7.85,    16.20,    13.09,     2.76,    22.00,     0.00,     0.52,    46.57,     0.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.53,     0.28
cty,03087,AR: Madison County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.04,     0.36,     0.27,     0.00,    40.77,     2.54,    25.32,     2.16,     0.08,     3.99,    20.83,     0.46,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.14,     0.00
cty,03089,AR: Marion County,2022,12,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.61,     0.01,    26.33,     6.79,    16.01,     5.40,     0.65,     2.27,    23.34,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     2.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     3.14,     0.00
cty,03091,AR: Miller County,2022,12,PRCP,     0.00,     0.00,     1.69,     0.00,     4.05,     1.83,     2.40,     0.21,    22.39,     0.72,    20.59,     1.53,     0.66,    39.72,     2.66,     0.00,     0.07,     0.00,     1.56,     5.20,     0.00,     0.00,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    53.34,     0.04
