cty,02019,AZ: Pima County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.49,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,     1.48,     2.69,     0.00
cty,02021,AZ: Pinal County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.11,     0.03,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.81,     4.64,     0.03
cty,02023,AZ: Santa Cruz County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.02,     8.01,     0.00
cty,02025,AZ: Yavapai County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     1.04,     1.46,     0.03,     0.00,     0.00,     0.01,     0.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.91,     6.66,     0.00
cty,02027,AZ: Yuma County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.21,     0.00,     0.00
cty,03001,AR: Arkansas County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.02,     0.00,     5.19,     0.00,     0.00,     5.96,     0.00,     0.00,     2.45,    11.64,     0.00,    18.05,     0.00,     0.00,     0.00,    41.50,    32.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.71
cty,03003,AR: Ashley County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.58,     0.55,    19.19,     0.03,     0.00,     3.53,     0.00,     0.05,     6.57,     2.77,     0.00,    25.65,     0.00,     0.00,     0.00,    29.97,    45.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.20
cty,03005,AR: Baxter County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.75,    23.11,     0.00,     0.00,     0.00,     0.00,     6.00,     0.00,     0.00,     0.89,     0.00,     0.01,     8.91,     3.14,     0.00,     0.01,    35.85,     8.79,     0.21,     0.00,     0.00,     0.00,     0.00,     0.00,     7.20,    36.54
cty,03007,AR: Benton County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.79,    19.96,     0.00,     0.00,     0.00,     0.64,     3.25,     0.00,     0.00,     0.04,     0.00,     0.00,    13.78,     2.04,     0.00,     0.00,    37.10,     3.40,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,    24.18,    14.45
cty,03009,AR: Boone County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,    20.54,     0.00,     0.00,     0.00,     0.02,     7.81,     0.00,     0.00,     0.00,     0.00,     0.00,    18.30,     3.85,     0.00,     0.00,    33.41,     5.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.00,    13.11,    26.72
cty,03011,AR: Bradley County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.72,     0.00,    13.02,     0.00,     0.00,     5.41,     0.00,     0.00,     7.34,     2.06,     0.00,    24.63,     0.00,     0.00,     0.00,    52.41,    43.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.08
cty,03013,AR: Calhoun County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.95,     0.00,     9.86,     0.00,     0.00,     6.26,     0.00,     0.00,     8.31,     1.69,     0.00,    20.59,     0.00,     0.00,     0.00,    65.97,    38.92,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.69
cty,03015,AR: Carroll County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.18,    20.08,     0.00,     0.00,     0.00,     0.15,     7.01,     0.00,     0.00,     0.00,     0.00,     0.00,    17.80,     3.19,     0.00,     0.00,    30.13,     4.01,     0.42,     0.00,     0.00,     0.00,     0.00,     0.00,    17.01,    20.99
cty,03017,AR: Chicot County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.80,     0.98,    19.25,     0.04,     0.00,     3.41,     0.00,     0.00,     6.20,     5.03,     0.00,    20.00,     0.00,     0.00,     0.00,    19.79,    44.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.64
cty,03019,AR: Clark County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     2.97,     0.00,     2.58,     0.00,     0.00,     6.55,     0.00,     0.00,    14.92,     1.92,     0.00,     5.82,     0.00,     0.00,     0.00,    70.47,    17.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    23.29
cty,03021,AR: Clay County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.18,    29.82,     0.00,     0.79,     0.00,     0.11,     3.44,     0.00,     0.00,     0.53,     0.00,     0.00,     8.39,     1.70,     0.00,     0.00,    23.69,    15.93,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.10,    34.12
cty,03023,AR: Cleburne County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,    17.68,     0.00,     2.36,     0.00,     0.00,     5.60,     0.00,     0.00,     1.82,     0.65,     0.00,     6.84,     0.00,     0.00,     0.00,    48.75,    16.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,    31.66
cty,03025,AR: Cleveland County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.42,     0.00,     6.82,     0.00,     0.00,     7.56,     0.00,     0.00,     7.95,     2.35,     0.00,    15.95,     0.00,     0.00,     0.00,    61.96,    35.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.02
cty,03027,AR: Columbia County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.81,     0.00,    13.22,     0.00,     0.00,     7.39,     0.00,     0.00,    16.46,     3.32,     0.00,    18.70,     0.00,     0.00,     0.00,    81.21,    29.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    24.26
cty,03029,AR: Conway County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.64,    15.63,     0.01,     1.57,     0.00,     0.00,     7.21,     0.00,     0.00,     4.08,     1.87,     0.00,     3.52,     0.00,     0.00,     0.00,    58.02,    13.63,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.26,    28.89
cty,03031,AR: Craighead County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.24,     0.00,     2.25,     0.00,     0.00,     3.20,     0.00,     0.00,     0.00,     0.00,     0.00,    12.51,     0.00,     0.00,     0.00,    24.85,    18.93,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.84
cty,03033,AR: Crawford County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.07,    12.04,     0.00,     0.00,     0.00,     0.00,     2.55,     0.00,     0.00,     2.06,     0.06,     0.00,     6.79,     0.89,     0.00,     0.00,    35.70,     3.15,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,    19.85,    16.00
cty,03035,AR: Crittenden County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.88,     0.00,     5.04,     0.00,     0.00,     4.93,     0.00,     0.00,     0.00,     5.17,     0.00,    17.91,     0.00,     0.00,     0.00,    16.33,    30.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.76
cty,03037,AR: Cross County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.29,     0.00,     3.80,     0.00,     0.00,     4.07,     0.00,     0.00,     0.00,     3.60,     0.00,    15.23,     0.00,     0.00,     0.00,    23.78,    21.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.39
cty,03039,AR: Dallas County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.01,     0.00,     4.38,     0.00,     0.00,     8.22,     0.00,     0.00,    10.89,     1.57,     0.00,    10.77,     0.00,     0.00,     0.00,    72.61,    29.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.55
cty,03041,AR: Desha County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.77,     0.08,     5.78,     0.00,     0.00,     4.63,     0.00,     0.00,     4.65,     7.06,     0.00,    17.73,     0.00,     0.00,     0.00,    27.27,    36.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.78
cty,03043,AR: Drew County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.14,     0.07,     9.82,     0.00,     0.00,     4.28,     0.00,     0.00,     5.72,     3.18,     0.00,    20.71,     0.00,     0.00,     0.01,    37.43,    37.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,    33.62
cty,03045,AR: Faulkner County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,    12.57,     0.00,     3.08,     0.00,     0.00,     7.92,     0.00,     0.00,     3.91,     2.83,     0.00,     5.32,     0.00,     0.00,     0.00,    61.33,    18.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.66,    31.63
cty,03047,AR: Franklin County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.82,    13.48,     0.04,     0.00,     0.00,     0.00,     3.37,     0.00,     0.00,     2.41,     0.44,     0.00,     6.03,     0.97,     0.00,     0.00,    38.74,     4.53,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,    15.58,    22.43
cty,03049,AR: Fulton County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    25.72,     0.00,     0.00,     0.00,     0.00,     3.99,     0.00,     0.00,     0.99,     0.00,     0.00,     7.26,     3.99,     0.00,     0.00,    30.69,    11.69,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     3.56,    36.81
cty,03051,AR: Garland County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.62,     7.12,     0.00,     1.77,     0.00,     0.00,     7.48,     0.00,     0.00,    17.17,     2.66,     0.00,     3.11,     0.00,     0.00,     0.00,    72.91,    14.47,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    30.37
cty,03053,AR: Grant County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.35,     0.02,     3.75,     0.00,     0.00,    11.43,     0.00,     0.00,    12.57,     2.20,     0.00,     8.35,     0.00,     0.00,     0.00,    76.13,    30.33,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.37
cty,03055,AR: Greene County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,    25.90,     0.00,     1.33,     0.00,     0.00,     3.08,     0.00,     0.00,     0.13,     0.00,     0.00,    10.41,     0.49,     0.00,     0.00,    24.92,    17.45,     0.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.31
cty,03057,AR: Hempstead County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.38,     0.01,     4.00,     0.00,     0.00,     6.28,     0.00,     0.01,    22.78,     2.67,     0.00,     5.52,     0.00,     0.00,     0.00,    68.18,    13.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.04
cty,03059,AR: Hot Spring County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.97,     0.00,     2.21,     0.00,     0.00,     7.52,     0.00,     0.00,    14.37,     1.97,     0.00,     4.61,     0.00,     0.00,     0.00,    69.83,    18.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    26.73
cty,03061,AR: Howard County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.04,     6.45,     0.13,     2.44,     0.00,     0.00,     4.96,     0.00,     0.00,    36.51,     1.79,     0.00,     2.76,     0.00,     0.00,     0.00,    73.32,     8.29,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.93,    26.90
cty,03063,AR: Independence County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,    20.65,     0.00,     1.76,     0.00,     0.00,     4.62,     0.00,     0.00,     0.96,     0.14,     0.00,     8.25,     0.18,     0.00,     0.00,    38.66,    14.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.85,    31.80
cty,03065,AR: Izard County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    24.68,     0.01,     0.06,     0.00,     0.00,     4.96,     0.00,     0.00,     1.40,     0.00,     0.00,     6.46,     1.60,     0.00,     0.00,    36.15,    12.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.76,    33.82
cty,03067,AR: Jackson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    16.47,     0.00,     2.75,     0.00,     0.00,     3.89,     0.00,     0.00,     0.05,     0.78,     0.00,    10.72,     0.00,     0.00,     0.00,    31.51,    14.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.87
cty,03069,AR: Jefferson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    14.76,     0.00,     5.35,     0.00,     0.00,     8.46,     0.05,     0.00,     6.21,     5.30,     0.00,    13.71,     0.00,     0.00,     0.00,    61.52,    31.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    36.67
cty,03071,AR: Johnson County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     3.61,    16.38,     0.00,     0.00,     0.00,     0.00,     3.57,     0.00,     0.00,     1.39,     0.72,     0.00,     5.32,     1.15,     0.00,     0.00,    42.30,     7.30,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,    10.93,    29.29
cty,03073,AR: Lafayette County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.43,     0.00,     9.90,     0.00,     0.00,     7.09,     0.00,     0.00,    23.01,     3.01,     0.00,    11.82,     0.00,     0.00,     0.00,    79.59,    21.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.12
cty,03075,AR: Lawrence County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    29.35,     0.00,     1.27,     0.00,     0.00,     3.56,     0.00,     0.00,     0.32,     0.00,     0.00,     9.31,     0.95,     0.00,     0.00,    33.29,    16.19,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.42,    35.47
cty,03077,AR: Lee County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.21,     0.00,     5.80,     0.00,     0.00,     5.78,     0.00,     0.00,     0.00,    13.65,     0.00,    21.20,     0.11,     0.00,     0.00,    25.62,    31.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    41.85
cty,03079,AR: Lincoln County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    18.67,     0.00,     6.62,     0.00,     0.00,     5.66,     0.00,     0.00,     4.85,     4.85,     0.00,    17.77,     0.00,     0.00,     0.00,    46.55,    32.74,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    34.51
cty,03081,AR: Little River County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.21,     0.01,     2.79,     0.00,     0.00,     4.74,     0.00,     0.00,    41.22,     1.60,     0.00,     2.28,     0.00,     0.00,     0.00,    67.30,     7.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.25,    21.37
cty,03083,AR: Logan County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.06,    15.86,     0.00,     0.12,     0.00,     0.00,     6.27,     0.00,     0.00,     6.90,     1.30,     0.00,     2.69,     0.13,     0.00,     0.00,    44.69,     4.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.42,    23.27
cty,03085,AR: Lonoke County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    10.76,     0.00,     5.01,     0.00,     0.00,     7.56,     0.00,     0.00,     3.05,     5.87,     0.00,    10.20,     0.00,     0.00,     0.00,    58.10,    24.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    33.92
cty,03087,AR: Madison County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.83,    19.69,     0.00,     0.00,     0.00,     0.00,     6.71,     0.00,     0.00,     0.24,     0.11,     0.00,    13.55,     1.90,     0.00,     0.00,    32.19,     4.65,     0.22,     0.00,     0.00,     0.00,     0.00,     0.00,    19.19,    22.61
cty,03089,AR: Marion County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,    23.67,     0.00,     0.00,     0.00,     0.01,     7.15,     0.00,     0.00,     0.35,     0.00,     0.02,    11.89,     3.32,     0.00,     0.02,    36.82,     6.91,     0.17,     0.00,     0.00,     0.00,     0.00,     0.00,    10.16,    34.15
cty,03091,AR: Miller County,2022,03,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.85,     0.02,     6.52,     0.00,     0.00,     5.64,     0.00,     0.00,    28.41,     2.33,     0.00,     6.47,     0.00,     0.00,     0.00,    69.77,    14.28,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    20.53
