cty,02017,AZ: Navajo County,2022,02,PRCP,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.20,     0.00,     0.00,     0.00,     0.00,     0.06,     1.59,     8.08,     0.01,     0.00,     0.00,     0.10,  -999.99,  -999.99,  -999.99
cty,02019,AZ: Pima County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     2.17,     4.32,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02021,AZ: Pinal County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.81,     9.44,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02023,AZ: Santa Cruz County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.61,     1.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.26,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02025,AZ: Yavapai County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     6.25,     7.59,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,02027,AZ: Yuma County,2022,02,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.20,     1.05,     0.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03001,AR: Arkansas County,2022,02,PRCP,     0.00,     5.36,    16.77,     8.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.74,    15.87,     0.00,     0.00,     1.49,     4.89,     7.97,    17.86,     2.27,     2.09,    10.51,     0.00,  -999.99,  -999.99,  -999.99
cty,03003,AR: Ashley County,2022,02,PRCP,     0.00,     4.44,    20.37,    12.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     2.92,    15.15,     0.00,     0.00,     5.61,     3.31,     7.40,     5.70,     3.10,     5.65,    18.31,     0.00,  -999.99,  -999.99,  -999.99
cty,03005,AR: Baxter County,2022,02,PRCP,     0.00,     8.48,    17.01,     5.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.59,    14.85,     0.00,     0.00,     0.00,    29.79,     0.00,    19.51,     5.99,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03007,AR: Benton County,2022,02,PRCP,     0.00,    12.58,     9.28,     3.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.05,     3.44,     0.00,     0.00,     0.00,    11.82,     0.08,     9.52,     2.54,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03009,AR: Boone County,2022,02,PRCP,     0.00,     7.14,    14.26,     5.21,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.07,     7.75,     0.00,     0.00,     0.00,    18.56,     0.00,     9.45,     2.57,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03011,AR: Bradley County,2022,02,PRCP,     0.00,     3.55,    24.57,     7.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.61,    16.69,     0.00,     0.00,     2.40,     3.63,     6.13,    11.60,     1.97,     4.39,    23.05,     0.00,  -999.99,  -999.99,  -999.99
cty,03013,AR: Calhoun County,2022,02,PRCP,     0.00,     2.72,    29.25,     5.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,     0.00,     0.00,     0.00,     8.99,    19.31,     0.00,     0.00,     1.44,     3.87,     6.33,    15.09,     1.71,     3.75,    24.93,     0.00,  -999.99,  -999.99,  -999.99
cty,03015,AR: Carroll County,2022,02,PRCP,     0.00,    11.19,    12.82,     5.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.47,     6.02,     0.00,     0.00,     0.00,    16.34,     0.00,     9.73,     3.00,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03017,AR: Chicot County,2022,02,PRCP,     0.00,     5.70,    18.98,    18.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     2.97,    17.55,     0.00,     0.00,     8.85,     5.05,    10.35,     6.30,     4.65,     6.00,    19.56,     0.00,  -999.99,  -999.99,  -999.99
cty,03019,AR: Clark County,2022,02,PRCP,     0.00,     2.13,    26.86,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.00,     0.00,    11.31,    15.70,     0.00,     0.00,     0.03,    10.03,     5.52,     9.84,     1.57,     0.77,     8.85,     0.00,  -999.99,  -999.99,  -999.99
cty,03021,AR: Clay County,2022,02,PRCP,     0.01,    11.65,    11.24,     5.91,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    15.24,    24.26,     0.00,     0.00,     0.00,    17.36,     5.64,     8.31,     4.67,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03023,AR: Cleburne County,2022,02,PRCP,     0.00,     3.40,    15.68,     6.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.06,    19.22,     0.00,     0.00,     0.09,    32.56,     3.06,    17.37,     2.51,     0.00,     0.74,     0.00,  -999.99,  -999.99,  -999.99
cty,03025,AR: Cleveland County,2022,02,PRCP,     0.00,     3.80,    28.37,     6.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     8.06,    21.67,     0.00,     0.00,     1.44,     5.41,     9.25,    19.45,     2.07,     3.05,    21.90,     0.00,  -999.99,  -999.99,  -999.99
cty,03027,AR: Columbia County,2022,02,PRCP,     0.00,     1.71,    29.10,     3.66,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     0.90,     0.00,     0.00,     0.00,     8.54,    13.24,     0.00,     0.00,     1.66,     1.36,     2.08,    10.95,     1.01,     3.15,    24.40,     0.00,  -999.99,  -999.99,  -999.99
cty,03029,AR: Conway County,2022,02,PRCP,     0.00,     3.48,    14.08,     4.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.04,    12.77,     0.00,     0.00,     0.00,    29.94,     2.34,    14.59,     2.37,     0.00,     0.87,     0.00,  -999.99,  -999.99,  -999.99
cty,03031,AR: Craighead County,2022,02,PRCP,     0.00,    10.91,    12.20,     8.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.86,    30.09,     0.00,     0.00,     0.00,    22.67,    10.47,    10.91,     3.75,     0.00,     0.23,     0.00,  -999.99,  -999.99,  -999.99
cty,03033,AR: Crawford County,2022,02,PRCP,     0.00,    10.04,    15.46,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.88,     5.26,     0.00,     0.00,     0.00,    36.44,     0.00,    11.73,     2.50,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03035,AR: Crittenden County,2022,02,PRCP,     0.00,    13.54,    14.16,    19.12,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,    10.28,    35.18,     0.00,     0.00,     0.00,    16.90,    28.21,    38.16,     5.82,     0.00,     9.25,     0.00,  -999.99,  -999.99,  -999.99
cty,03037,AR: Cross County,2022,02,PRCP,     0.00,    13.29,    19.19,    14.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.28,    38.65,     0.00,     0.00,     0.00,    23.85,    19.92,    25.97,     4.73,     0.00,     5.68,     0.00,  -999.99,  -999.99,  -999.99
cty,03039,AR: Dallas County,2022,02,PRCP,     0.00,     2.38,    29.09,     4.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,    10.71,    22.14,     0.00,     0.00,     0.22,     6.95,     9.56,    15.72,     1.73,     1.91,    16.82,     0.00,  -999.99,  -999.99,  -999.99
cty,03041,AR: Desha County,2022,02,PRCP,     0.00,     4.90,    15.22,    12.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.33,    12.96,     0.00,     0.00,     5.05,     4.82,     6.66,    11.13,     3.05,     3.31,    17.47,     0.00,  -999.99,  -999.99,  -999.99
cty,03043,AR: Drew County,2022,02,PRCP,     0.00,     4.86,    21.54,    10.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     4.47,    15.41,     0.00,     0.00,     5.37,     3.97,     6.69,    11.83,     2.83,     4.69,    20.13,     0.00,  -999.99,  -999.99,  -999.99
cty,03045,AR: Faulkner County,2022,02,PRCP,     0.00,     2.95,    18.31,     5.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.51,    19.98,     0.00,     0.00,     0.00,    30.19,     5.11,    19.04,     2.26,     0.00,     3.28,     0.00,  -999.99,  -999.99,  -999.99
cty,03047,AR: Franklin County,2022,02,PRCP,     0.00,     9.44,    15.50,     5.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.49,     6.90,     0.00,     0.00,     0.00,    38.93,     0.20,    12.53,     2.82,     0.00,     0.02,     0.00,  -999.99,  -999.99,  -999.99
cty,03049,AR: Fulton County,2022,02,PRCP,     0.00,    10.38,    15.75,     5.82,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    17.11,    20.00,     0.00,     0.00,     0.00,    32.72,     0.09,    13.17,     6.51,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03051,AR: Garland County,2022,02,PRCP,     0.00,     2.29,    18.34,     4.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     8.30,    13.21,     0.00,     0.00,     0.00,    18.43,     4.99,     9.17,     1.58,     0.00,     3.48,     0.00,  -999.99,  -999.99,  -999.99
cty,03053,AR: Grant County,2022,02,PRCP,     0.00,     2.98,    29.60,     5.12,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.46,    29.03,     0.00,     0.00,     0.00,    11.21,    15.21,    20.21,     2.10,     1.45,    16.47,     0.00,  -999.99,  -999.99,  -999.99
cty,03055,AR: Greene County,2022,02,PRCP,     0.00,    11.51,    11.92,     7.07,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    13.92,    27.75,     0.00,     0.00,     0.00,    21.25,     7.96,     9.98,     3.99,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03057,AR: Hempstead County,2022,02,PRCP,     0.00,     2.73,    39.78,     3.97,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.71,     0.10,     0.00,     0.00,     0.00,    11.49,    13.18,     0.00,     0.00,     0.06,     6.19,     2.20,    15.83,     1.55,     1.24,    13.02,     0.00,  -999.99,  -999.99,  -999.99
cty,03059,AR: Hot Spring County,2022,02,PRCP,     0.00,     1.93,    21.32,     3.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.17,     0.00,     0.00,     0.00,     0.00,     9.35,    16.92,     0.00,     0.00,     0.00,    12.74,     7.77,     8.98,     1.47,     0.36,     6.63,     0.00,  -999.99,  -999.99,  -999.99
cty,03061,AR: Howard County,2022,02,PRCP,     0.00,     5.28,    35.73,     5.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.98,     0.00,     0.00,     0.00,     0.00,    12.89,     8.38,     0.00,     0.00,     0.00,    21.14,     1.94,     9.87,     2.13,     0.25,     5.40,     0.00,  -999.99,  -999.99,  -999.99
cty,03063,AR: Independence County,2022,02,PRCP,     0.00,     4.89,    13.61,     6.20,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.64,    20.60,     0.00,     0.00,     0.00,    26.97,     2.97,    12.45,     2.32,     0.00,     0.09,     0.00,  -999.99,  -999.99,  -999.99
cty,03065,AR: Izard County,2022,02,PRCP,     0.00,     6.44,    15.52,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.26,    18.64,     0.00,     0.00,     0.00,    32.07,     0.67,    15.91,     4.83,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03067,AR: Jackson County,2022,02,PRCP,     0.00,     8.17,    16.37,     8.17,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    12.92,    28.83,     0.00,     0.00,     0.00,    28.10,     6.99,    14.42,     2.42,     0.00,     0.77,     0.00,  -999.99,  -999.99,  -999.99
cty,03069,AR: Jefferson County,2022,02,PRCP,     0.00,     4.49,    25.70,     6.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.56,    23.44,     0.00,     0.00,     0.63,     7.97,    10.70,    23.50,     2.17,     2.08,    16.08,     0.00,  -999.99,  -999.99,  -999.99
cty,03071,AR: Johnson County,2022,02,PRCP,     0.00,    11.27,    16.54,     5.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.48,     9.32,     0.00,     0.00,     0.00,    46.32,     0.00,    16.85,     4.14,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03073,AR: Lafayette County,2022,02,PRCP,     0.00,     2.00,    36.73,     3.76,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.70,     1.24,     0.00,     0.00,     0.00,     8.90,    12.48,     0.00,     0.00,     0.82,     1.51,     1.48,    12.65,     0.98,     2.76,    21.96,     0.00,  -999.99,  -999.99,  -999.99
cty,03075,AR: Lawrence County,2022,02,PRCP,     0.00,     8.94,    13.61,     6.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.46,    25.37,     0.00,     0.00,     0.00,    26.91,     4.34,     7.72,     3.13,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03077,AR: Lee County,2022,02,PRCP,     0.00,    11.38,    20.28,    17.26,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,     0.00,    12.40,    29.82,     0.00,     0.00,     1.30,    13.04,    22.48,    35.55,     5.03,     0.69,    15.50,     0.00,  -999.99,  -999.99,  -999.99
cty,03079,AR: Lincoln County,2022,02,PRCP,     0.00,     4.55,    19.44,     7.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.44,    14.91,     0.00,     0.00,     2.84,     4.12,     5.97,    17.45,     2.07,     2.83,    17.08,     0.00,  -999.99,  -999.99,  -999.99
cty,03081,AR: Little River County,2022,02,PRCP,     0.00,     2.97,    48.11,     5.68,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.38,     0.07,     0.00,     0.00,    10.11,     7.95,     0.00,     0.00,     0.00,    10.34,     2.33,    13.09,     1.52,     0.99,     7.08,     0.02,  -999.99,  -999.99,  -999.99
cty,03083,AR: Logan County,2022,02,PRCP,     0.00,     4.19,    16.65,     7.59,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.84,     8.08,     0.00,     0.00,     0.00,    30.51,     0.35,    16.29,     2.65,     0.00,     0.62,     0.00,  -999.99,  -999.99,  -999.99
cty,03085,AR: Lonoke County,2022,02,PRCP,     0.00,     3.98,    22.37,     5.86,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.64,    24.68,     0.00,     0.00,     0.00,    17.48,     9.25,    23.27,     2.05,     0.27,     9.13,     0.00,  -999.99,  -999.99,  -999.99
cty,03087,AR: Madison County,2022,02,PRCP,     0.00,    10.02,    13.24,     6.96,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    16.53,     6.63,     0.00,     0.00,     0.00,    26.55,     1.00,    12.60,     3.18,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03089,AR: Marion County,2022,02,PRCP,     0.00,     7.48,    15.71,     5.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,    14.76,    11.10,     0.00,     0.00,     0.00,    26.24,     0.00,    15.55,     4.16,     0.00,     0.00,     0.00,  -999.99,  -999.99,  -999.99
cty,03091,AR: Miller County,2022,02,PRCP,     0.00,     2.17,    47.98,     4.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.82,     1.65,     0.06,     0.00,     0.00,     9.79,    12.01,     0.00,     0.00,     0.19,     2.11,     1.40,    15.13,     1.09,     2.57,    19.56,     0.00,  -999.99,  -999.99,  -999.99
