cty,08021,FL: Collier County,2022,11,PRCP,     0.00,     0.05,     0.61,     8.05,     0.27,     0.68,     3.41,     0.66,     8.10,    23.94,    12.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.94,     7.91,     1.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.08,  -999.99
cty,08023,FL: Columbia County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.83,     0.93,     0.00,     0.00,     2.33,    55.13,     2.28,     0.08,     0.04,     0.15,     0.41,     0.00,     0.00,     0.00,     1.04,     0.21,     0.00,     0.00,     0.00,     0.19,     1.46,     0.37,     2.15,     0.00,     0.00,  -999.99
cty,08027,FL: DeSoto County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.21,    66.03,    21.93,     0.91,     0.00,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,     3.06,     9.73,     0.23,     0.00,     0.62,     0.00,     0.00,     0.00,     2.42,     0.00,     0.00,  -999.99
cty,08029,FL: Dixie County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.32,     0.00,     0.00,     0.00,     1.75,    74.41,     2.53,     0.00,     0.00,     0.00,     0.76,     0.00,     0.00,     0.00,     2.58,     1.75,     0.00,     0.02,     0.00,     0.00,     1.94,     0.53,     3.04,     0.00,     0.00,  -999.99
cty,08031,FL: Duval County,2022,11,PRCP,     0.03,     0.00,     0.00,     0.00,     0.00,     2.15,     1.34,     0.04,     0.00,    11.88,    61.31,     1.29,     0.00,     0.00,     0.07,     0.01,     0.01,     0.00,     0.00,     0.13,     0.11,     0.00,     0.30,     0.00,     1.50,     0.00,     0.52,     2.48,     0.00,     0.00,  -999.99
cty,08033,FL: Escambia County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.11,     4.14,     0.00,     0.00,     0.00,     0.00,     4.63,     0.00,     0.00,     0.00,    16.69,     0.00,     0.00,     0.00,     0.07,     1.77,     0.02,     0.00,     0.00,     0.00,    16.83,     4.63,    28.10,     0.00,     0.07,    29.31,  -999.99
cty,08035,FL: Flagler County,2022,11,PRCP,     0.00,     0.00,     0.01,     0.00,     1.59,     2.02,     0.00,     2.36,     6.66,    45.62,    29.55,     2.83,     0.00,     0.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.72,     0.00,     1.23,     0.02,     0.27,     0.33,     0.00,     1.08,     0.00,     0.00,  -999.99
cty,08037,FL: Franklin County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    37.07,     0.00,     0.00,     0.00,     1.29,     0.86,     0.00,     0.00,     0.00,     4.61,     0.00,     0.00,     0.00,     0.00,     0.14,     2.04,     6.41,     1.82,     0.00,     0.00,  -999.99
cty,08039,FL: Gadsden County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    39.82,     0.00,     0.00,     0.00,     1.20,     0.81,     0.00,     0.00,     0.00,     3.20,     0.20,     0.00,     0.00,     0.00,     1.92,     2.07,     7.87,     2.57,     0.00,     0.00,  -999.99
cty,08041,FL: Gilchrist County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.14,     0.00,     0.00,     0.00,     4.55,    66.64,     2.66,     0.00,     0.00,     0.00,     0.62,     0.00,     0.00,     0.00,     1.47,     1.47,     0.00,     0.00,     0.00,     0.00,     1.66,     0.00,     2.71,     0.00,     0.00,  -999.99
cty,08043,FL: Glades County,2022,11,PRCP,     0.59,     0.57,     0.03,     0.56,     0.00,     0.17,     0.15,     0.00,     3.71,    65.18,     6.07,     0.00,     0.02,     1.79,     0.01,     0.00,     0.00,     0.00,     0.00,     1.99,     8.64,     2.20,     0.46,     0.30,     0.00,     0.00,     0.28,     1.04,     0.01,     0.00,  -999.99
cty,08045,FL: Gulf County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    35.61,     0.00,     0.00,     0.00,     2.24,     1.16,     0.00,     0.00,     0.00,     5.71,     0.00,     0.00,     0.00,     0.00,     1.19,     2.65,     8.93,     1.57,     0.00,     0.45,  -999.99
cty,08047,FL: Hamilton County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.43,     0.00,     0.00,     0.00,     1.36,    55.66,     2.19,     0.11,     0.00,     0.23,     0.47,     0.00,     0.00,     0.00,     1.58,     0.01,     0.00,     0.00,     0.00,     0.91,     1.60,     2.07,     2.64,     0.00,     0.00,  -999.99
cty,08049,FL: Hardee County,2022,11,PRCP,     0.00,     0.00,     1.27,     0.00,     0.00,     0.02,     0.00,     0.00,    16.22,    34.20,    17.24,     2.82,     0.00,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.73,     4.74,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     1.60,     0.00,     0.00,  -999.99
cty,08051,FL: Hendry County,2022,11,PRCP,     0.37,     0.31,     0.00,     2.29,     0.12,     0.18,     0.22,     0.10,     6.37,    43.19,     6.53,     0.00,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     2.71,     5.89,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.08,  -999.99
cty,08053,FL: Hernando County,2022,11,PRCP,     0.00,     0.00,     5.38,     0.00,     0.00,     0.34,     0.00,     0.37,     2.30,    23.86,    62.80,     7.77,     0.30,     0.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     8.86,     0.00,     0.18,     0.00,     0.00,     0.00,     0.00,     3.23,     0.00,     0.00,  -999.99
cty,08055,FL: Highlands County,2022,11,PRCP,     0.00,     0.18,     0.00,     0.00,     0.00,     0.60,     0.70,     0.00,     7.26,    64.96,     8.35,     0.12,     0.00,     1.91,     0.02,     0.00,     0.03,     0.00,     0.00,     1.64,    10.03,     1.29,     1.35,     0.52,     0.01,     0.02,     0.20,     1.35,     0.00,     0.00,  -999.99
cty,08057,FL: Hillsborough County,2022,11,PRCP,     0.00,     0.00,     7.63,     0.00,     0.00,     0.02,     0.00,     0.18,     6.40,    19.44,    64.11,    11.59,     0.07,     1.31,     0.00,     0.03,     0.11,     0.00,     0.00,     0.00,    11.70,     0.00,     0.06,     0.61,     0.00,     0.00,     0.00,     3.39,     0.01,     0.00,  -999.99
cty,08059,FL: Holmes County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    22.94,     0.00,     0.00,     0.00,     5.44,     0.85,     0.00,     0.00,     0.00,     2.62,     0.00,     0.00,     0.00,     0.00,     4.32,     3.27,    13.14,     0.00,     0.00,     9.26,  -999.99
cty,08061,FL: Indian River County,2022,11,PRCP,     0.00,     0.01,     0.00,     0.00,     1.23,     2.00,     3.13,     0.00,     2.50,    74.53,     4.42,     0.60,     0.00,     3.22,     0.00,     0.00,     0.00,     0.00,     0.00,     0.05,    16.18,    19.42,    12.50,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08063,FL: Jackson County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    28.68,     0.01,     0.00,     0.00,     2.66,     0.92,     0.00,     0.00,     0.00,     2.82,     0.00,     0.00,     0.00,     0.00,     2.61,     2.34,     9.40,     0.90,     0.00,     3.21,  -999.99
cty,08065,FL: Jefferson County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,    54.31,     0.00,     0.00,     0.00,     0.59,     0.60,     0.00,     0.00,     0.00,     3.38,     0.00,     0.00,     0.00,     0.00,     1.55,     1.93,     5.86,     2.92,     0.00,     0.00,  -999.99
cty,08067,FL: Lafayette County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.13,     0.00,     0.00,     0.00,     1.91,    64.68,     1.40,     0.00,     0.00,     0.00,     0.64,     0.00,     0.00,     0.00,     2.74,     0.64,     0.00,     0.00,     0.00,     0.00,     1.74,     1.41,     2.80,     0.00,     0.00,  -999.99
cty,08069,FL: Lake County,2022,11,PRCP,     0.00,     0.00,     4.38,     0.00,     0.59,     1.59,     0.16,     1.37,     9.42,    42.21,    24.32,     3.92,     0.00,     0.75,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.57,     0.00,     0.31,     0.00,     0.00,     0.00,     0.00,     1.19,     0.00,     0.00,  -999.99
cty,08071,FL: Lee County,2022,11,PRCP,     0.08,     0.00,     0.00,     3.67,     0.00,     0.00,     0.00,     0.00,     2.35,    44.42,    17.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     3.79,     6.79,     0.29,     0.00,     0.00,     0.00,     0.00,     0.00,     1.41,     0.00,     0.00,  -999.99
cty,08073,FL: Leon County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    45.55,     0.00,     0.00,     0.00,     0.82,     0.68,     0.00,     0.00,     0.00,     3.42,     0.01,     0.00,     0.00,     0.00,     1.60,     1.95,     6.93,     2.70,     0.00,     0.00,  -999.99
cty,08075,FL: Levy County,2022,11,PRCP,     0.00,     0.00,     0.78,     0.00,     0.00,     1.11,     0.02,     0.03,     0.03,     7.85,    56.99,     2.93,     0.00,     0.00,     0.00,     0.53,     0.00,     0.00,     0.00,     0.36,     3.00,     0.00,     0.02,     0.00,     0.00,     0.27,     0.00,     2.45,     0.00,     0.00,  -999.99
cty,08077,FL: Liberty County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    38.75,     0.00,     0.00,     0.00,     1.51,     1.05,     0.00,     0.00,     0.00,     4.57,     0.00,     0.00,     0.00,     0.00,     1.36,     2.32,     8.03,     2.06,     0.00,     0.08,  -999.99
cty,08079,FL: Madison County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,    60.80,     0.81,     0.00,     0.00,     0.01,     0.61,     0.00,     0.00,     0.00,     2.83,     0.07,     0.00,     0.00,     0.00,     1.10,     1.88,     3.91,     3.27,     0.00,     0.00,  -999.99
cty,08081,FL: Manatee County,2022,11,PRCP,     0.00,     0.00,     1.28,     0.00,     0.02,     0.00,     0.00,     0.00,     4.77,    31.29,    38.76,     5.44,     0.00,     1.19,     0.01,     0.00,     0.58,     0.00,     0.00,     0.84,     9.91,     0.03,     0.00,     0.53,     0.00,     0.01,     0.00,     2.37,     0.00,     0.00,  -999.99
cty,08083,FL: Marion County,2022,11,PRCP,     0.00,     0.00,     3.64,     0.00,     0.25,     1.59,     0.37,     0.88,     2.77,    24.94,    42.81,     3.26,     0.00,     0.05,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,     4.11,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     2.07,     0.00,     0.00,  -999.99
cty,08085,FL: Martin County,2022,11,PRCP,     0.00,     0.25,     0.00,     0.01,     0.41,     1.13,     1.91,     0.00,     7.49,    77.69,     2.68,     0.18,     1.05,     2.78,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.66,    32.49,    13.43,     0.15,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08086,FL: Miami-Dade County,2022,11,PRCP,     0.00,     0.00,     0.01,     0.47,     1.02,     1.60,     3.34,     3.05,    17.01,    14.23,     3.13,     0.00,     2.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.45,    53.70,    18.66,     0.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08087,FL: Monroe County,2022,11,PRCP,     0.00,     0.00,     0.09,     2.51,     0.34,     2.27,     4.59,     1.81,     5.47,     5.06,     6.09,     0.00,     0.89,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     6.94,    22.51,    13.64,     0.03,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08089,FL: Nassau County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     1.70,     0.97,     0.00,     0.00,     6.63,    56.00,     2.61,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     0.00,     0.00,     0.02,     0.00,     2.01,     0.16,     1.30,     2.19,     0.00,     0.00,  -999.99
cty,08091,FL: Okaloosa County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    11.88,     0.00,     0.00,     0.00,     9.37,     0.76,     0.00,     0.00,     0.00,     2.40,     0.00,     0.00,     0.00,     0.00,     7.63,     4.37,    18.96,     0.00,     0.00,    15.00,  -999.99
cty,08093,FL: Okeechobee County,2022,11,PRCP,     0.00,     0.30,     0.00,     0.00,     0.03,     1.33,     3.12,     0.00,     2.25,    74.55,     4.36,     0.00,     0.00,     2.65,     0.00,     0.00,     0.00,     0.01,     0.00,     0.51,    14.32,     9.43,     6.18,     0.51,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,  -999.99
cty,08095,FL: Orange County,2022,11,PRCP,     0.00,     0.00,     4.49,     0.13,     0.69,     2.43,     1.12,     0.96,    12.37,    68.31,    14.32,     3.59,     0.00,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.31,     0.99,     3.69,     0.13,     0.04,     0.00,     0.00,     0.48,     0.00,     0.00,  -999.99
cty,08097,FL: Osceola County,2022,11,PRCP,     0.00,     0.00,     2.52,     0.02,     0.34,     1.91,     2.49,     0.29,     7.34,    64.33,     7.94,     2.04,     0.00,     1.78,     0.00,     0.00,     0.03,     0.00,     0.00,     0.14,    10.59,     2.60,     5.00,     0.38,     0.00,     0.00,     0.00,     0.25,     0.00,     0.00,  -999.99
cty,08099,FL: Palm Beach County,2022,11,PRCP,     0.00,     0.18,     0.01,     0.68,     0.02,     0.87,     2.68,     0.13,    18.17,    67.67,     3.04,     0.00,     1.68,     0.86,     0.01,     0.00,     0.00,     0.00,     0.00,     0.42,    21.04,    15.91,    11.03,     0.00,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,  -999.99
cty,08101,FL: Pasco County,2022,11,PRCP,     0.00,     0.00,     7.75,     0.00,     0.00,     0.24,     0.00,     0.58,     3.78,    18.22,    72.85,    11.64,     0.40,     1.11,     0.00,     0.07,     0.00,     0.00,     0.00,     0.00,    11.22,     0.00,     0.16,     0.36,     0.00,     0.00,     0.00,     3.55,     0.02,     0.00,  -999.99
cty,08103,FL: Pinellas County,2022,11,PRCP,     0.00,     0.00,     0.79,     0.00,     0.00,     0.00,     0.00,     0.00,     0.76,     8.48,    79.13,    10.22,     0.12,     1.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    10.48,     0.00,     0.00,     0.73,     0.00,     0.00,     0.00,     3.29,     0.00,     0.00,  -999.99
cty,08105,FL: Polk County,2022,11,PRCP,     0.00,     0.00,     7.30,     0.00,     0.00,     0.89,     0.47,     0.34,    12.89,    38.40,    20.77,     4.97,     0.00,     1.10,     0.00,     0.01,     0.04,     0.00,     0.00,     0.05,     7.26,     0.07,     0.74,     0.08,     0.00,     0.00,     0.00,     1.36,     0.00,     0.00,  -999.99
cty,08107,FL: Putnam County,2022,11,PRCP,     0.00,     0.00,     1.88,     0.00,     0.72,     2.44,     0.55,     1.50,     2.56,    29.27,    52.64,     3.37,     0.00,     0.00,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     3.14,     0.00,     0.34,     0.00,     0.00,     0.12,     0.00,     2.14,     0.00,     0.00,  -999.99
cty,08109,FL: St. Johns County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     1.02,     2.30,     0.18,     1.45,     1.70,    33.65,    49.35,     2.59,     0.00,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.73,     0.00,     1.01,     0.67,     0.00,     1.83,     0.00,     0.00,  -999.99
cty,08111,FL: St. Lucie County,2022,11,PRCP,     0.00,     0.01,     0.00,     0.00,     0.94,     1.56,     2.16,     0.00,     4.74,    76.40,     3.59,     0.71,     0.33,     3.36,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,    14.44,    32.77,    13.79,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,08113,FL: Santa Rosa County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.01,     0.11,     0.00,     0.00,     0.00,     0.00,     8.18,     0.00,     0.00,     0.00,    13.01,     0.37,     0.00,     0.00,     0.01,     1.65,     0.00,     0.00,     0.00,     0.00,    11.77,     5.11,    23.56,     0.00,     0.01,    22.56,  -999.99
cty,08115,FL: Sarasota County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     1.99,    49.63,    38.47,     4.21,     0.00,     1.40,     0.37,     0.00,     1.47,     0.00,     0.00,     2.22,    13.22,     0.17,     0.00,     0.64,     0.16,     0.40,     0.00,     2.55,     0.00,     0.00,  -999.99
cty,08117,FL: Seminole County,2022,11,PRCP,     0.00,     0.00,     2.48,     0.11,     1.46,     3.07,     0.90,     1.58,    14.47,    82.85,    16.43,     3.86,     0.01,     1.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     7.51,     0.74,     4.55,     0.01,     0.12,     0.00,     0.00,     0.46,     0.00,     0.00,  -999.99
cty,08119,FL: Sumter County,2022,11,PRCP,     0.00,     0.00,     5.97,     0.00,     0.00,     1.03,     0.05,     0.80,     4.83,    34.09,    39.06,     5.05,     0.00,     0.30,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.74,     0.00,     0.09,     0.00,     0.00,     0.02,     0.00,     2.15,     0.00,     0.00,  -999.99
cty,08121,FL: Suwannee County,2022,11,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.37,     0.00,     0.00,     0.00,     2.48,    57.89,     2.03,     0.00,     0.00,     0.00,     0.52,     0.00,     0.00,     0.00,     1.97,     0.32,     0.00,     0.00,     0.00,     0.00,     1.57,     1.18,     2.51,     0.00,     0.00,  -999.99
