cty,02019,AZ: Pima County,2022,09,PRCP,     0.27,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.46,     6.60,     0.14,     3.67,     1.59,     0.29,     0.00,     0.01,     0.00,     0.00,     0.15,     0.48,     8.25,     3.73,     9.27,     0.52,     0.00,     0.02,     0.02,     0.90,     1.42,     0.95,  -999.99
cty,02021,AZ: Pinal County,2022,09,PRCP,     0.00,     0.05,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     4.69,     0.40,     7.82,     1.45,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.56,     8.47,     3.93,     0.98,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,  -999.99
cty,02023,AZ: Santa Cruz County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.01,     0.00,     0.02,     0.00,     0.00,     0.00,     0.14,     0.00,     1.83,    11.84,     1.02,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,    11.79,    11.09,     8.01,     2.14,     0.00,     0.01,     0.05,     0.19,     9.30,     2.08,  -999.99
cty,02025,AZ: Yavapai County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.02,     1.30,    17.49,     4.24,    10.99,     0.18,     0.00,     0.00,     0.00,     0.00,     0.13,     4.98,    10.23,     0.33,     0.88,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,02027,AZ: Yuma County,2022,09,PRCP,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     4.78,     0.01,     2.02,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.23,     0.02,     0.00,     0.00,     0.80,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03001,AR: Arkansas County,2022,09,PRCP,     0.00,     0.00,     4.09,     5.25,     0.00,     8.38,     3.43,     0.00,     0.00,     4.27,     2.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.50,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03003,AR: Ashley County,2022,09,PRCP,     0.00,     0.00,     4.59,     9.61,     0.01,     0.00,     4.48,     0.00,     0.00,    21.86,     3.90,     2.13,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03005,AR: Baxter County,2022,09,PRCP,     0.01,     9.14,    39.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03007,AR: Benton County,2022,09,PRCP,     0.00,    15.15,    10.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.51,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03009,AR: Boone County,2022,09,PRCP,     0.00,    16.56,    30.99,     0.00,     0.00,     0.63,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03011,AR: Bradley County,2022,09,PRCP,     0.00,     0.00,     6.13,     6.88,     0.00,     2.14,     3.96,     0.00,     0.00,     8.27,     0.80,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03013,AR: Calhoun County,2022,09,PRCP,     0.00,     0.00,    12.83,     3.66,     0.00,     1.85,     7.44,     0.00,     0.00,     3.31,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.28,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03015,AR: Carroll County,2022,09,PRCP,     0.00,    14.72,    21.37,     0.00,     0.00,     0.02,     0.00,     0.00,     0.00,     0.00,     1.48,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03017,AR: Chicot County,2022,09,PRCP,     0.00,     0.00,     3.83,    10.33,     0.00,     1.16,     5.69,     0.00,     0.00,    28.47,     6.36,     2.56,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03019,AR: Clark County,2022,09,PRCP,     0.00,     4.67,     9.78,     0.00,     2.69,     2.29,     7.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03021,AR: Clay County,2022,09,PRCP,     0.00,     0.00,    11.25,     5.70,     0.00,     1.39,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     3.85,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03023,AR: Cleburne County,2022,09,PRCP,     0.00,     0.22,    12.54,     0.00,     0.00,     2.54,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.41,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03025,AR: Cleveland County,2022,09,PRCP,     0.00,     0.00,     8.18,     3.12,     0.00,    11.37,     5.08,     0.00,     0.00,     5.32,     1.83,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.50,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03027,AR: Columbia County,2022,09,PRCP,     0.00,     5.11,    11.39,     1.02,     0.08,     0.00,    11.08,     1.16,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     9.12,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03029,AR: Conway County,2022,09,PRCP,     0.00,     2.03,    15.73,     0.00,     0.00,     5.27,     0.81,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.67,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03031,AR: Craighead County,2022,09,PRCP,     0.00,     0.00,     5.94,     3.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.04,     0.39,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.56,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03033,AR: Crawford County,2022,09,PRCP,     0.00,    12.27,     8.04,     0.00,     0.98,     0.00,     0.00,     0.00,     0.00,     0.00,     0.35,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.19,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03035,AR: Crittenden County,2022,09,PRCP,     0.00,     0.00,     2.92,    12.03,     0.00,     0.00,     1.77,     0.00,     0.00,     1.23,     8.44,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     5.60,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03037,AR: Cross County,2022,09,PRCP,     0.00,     0.00,     3.73,     4.53,     0.00,     0.00,     0.00,     0.04,     0.00,     0.02,     2.32,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.62,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03039,AR: Dallas County,2022,09,PRCP,     0.00,     0.62,    11.25,     0.00,     0.00,     8.14,     6.80,     0.00,     0.00,     0.24,     0.00,     0.08,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.09,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03041,AR: Desha County,2022,09,PRCP,     0.00,     0.00,     3.85,     8.70,     0.00,     9.01,     4.64,     0.00,     0.00,    11.55,     4.99,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03043,AR: Drew County,2022,09,PRCP,     0.00,     0.00,     4.14,     6.50,     0.00,     5.84,     3.43,     0.00,     0.00,    12.87,     4.38,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.15,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03045,AR: Faulkner County,2022,09,PRCP,     0.00,     0.38,    11.10,     0.00,     0.00,     6.94,     1.37,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.93,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03047,AR: Franklin County,2022,09,PRCP,     0.00,    10.56,    12.56,     0.00,     1.04,     0.76,     0.00,     0.00,     0.00,     0.00,     0.69,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.24,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03049,AR: Fulton County,2022,09,PRCP,     0.00,     2.22,    29.12,     0.36,     0.00,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03051,AR: Garland County,2022,09,PRCP,     0.00,     5.05,    14.78,     0.00,     1.81,     8.55,     4.78,     0.00,     0.00,     0.00,     0.54,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.01,     1.86,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03053,AR: Grant County,2022,09,PRCP,     0.00,     0.02,    14.66,     0.00,     0.00,    21.86,     7.69,     0.00,     0.00,     0.19,     0.60,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.81,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03055,AR: Greene County,2022,09,PRCP,     0.00,     0.00,     7.40,     3.66,     0.00,     0.00,     0.06,     0.01,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.19,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03057,AR: Hempstead County,2022,09,PRCP,     0.00,     6.68,     3.74,     0.00,     4.54,     0.00,     6.88,     0.03,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.43,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03059,AR: Hot Spring County,2022,09,PRCP,     0.01,     3.59,    13.09,     0.00,     1.07,     8.76,     6.63,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.16,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03061,AR: Howard County,2022,09,PRCP,     0.04,    13.24,     2.91,     0.00,     7.73,     0.00,     5.31,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03063,AR: Independence County,2022,09,PRCP,     0.00,     0.00,    21.23,     0.09,     0.00,     0.25,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.72,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03065,AR: Izard County,2022,09,PRCP,     0.00,     0.55,    18.28,     0.23,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03067,AR: Jackson County,2022,09,PRCP,     0.00,     0.00,    12.25,     1.12,     0.00,     0.11,     0.00,     0.00,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.94,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03069,AR: Jefferson County,2022,09,PRCP,     0.00,     0.00,     9.36,     1.55,     0.00,    18.19,     5.38,     0.00,     0.00,     4.49,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.64,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03071,AR: Johnson County,2022,09,PRCP,     0.00,    16.05,    36.72,     0.03,     0.66,     2.01,     0.05,     0.00,     0.00,     0.00,     2.14,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.95,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03073,AR: Lafayette County,2022,09,PRCP,     0.00,     9.29,     7.78,     0.44,     3.50,     0.00,    10.64,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.56,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03075,AR: Lawrence County,2022,09,PRCP,     0.00,     0.00,    12.60,     1.70,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.99,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03077,AR: Lee County,2022,09,PRCP,     0.00,     0.00,     5.34,    13.93,     0.00,     0.63,     3.78,     0.00,     0.00,     4.13,     5.84,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     6.11,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03079,AR: Lincoln County,2022,09,PRCP,     0.00,     0.00,     5.65,     6.68,     0.00,    11.99,     4.17,     0.00,     0.00,     8.65,     6.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.75,     0.14,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03081,AR: Little River County,2022,09,PRCP,     0.00,    12.34,     0.64,     0.00,     7.89,     0.00,     6.15,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.12,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03083,AR: Logan County,2022,09,PRCP,     0.00,     9.12,    17.52,     0.01,     0.60,     5.25,     0.02,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.33,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03085,AR: Lonoke County,2022,09,PRCP,     0.00,     0.00,     7.88,     0.00,     0.00,    10.22,     2.30,     0.00,     0.00,     0.34,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     1.95,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03087,AR: Madison County,2022,09,PRCP,     0.00,    11.63,    17.13,     0.00,     0.00,     0.10,     0.00,     0.00,     0.00,     0.00,     1.10,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.26,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03089,AR: Marion County,2022,09,PRCP,     0.02,    12.76,    33.97,     0.00,     0.00,     0.06,     0.00,     0.00,     0.00,     0.00,     0.04,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,  -999.99
cty,03091,AR: Miller County,2022,09,PRCP,     0.00,    11.45,     4.82,     0.00,     7.49,     0.00,     9.58,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     0.00,     2.10,     0.00,     0.00,     0.00,     0.00,  -999.99
